Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/03/2022_15:28:58,2013,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,54.38,60.63,52.88,51.19,Prendido
23/03/2022_15:29:04,2016,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,54.44,60.63,52.81,51.19,Prendido
23/03/2022_15:29:10,2023,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,54.44,60.63,52.88,51.19,Prendido
23/03/2022_15:29:16,2026,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,54.44,60.63,52.81,51.19,Prendido
23/03/2022_15:29:22,2029,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,54.44,60.63,52.88,51.25,Prendido
23/03/2022_15:29:28,2033,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,54.44,60.63,52.88,51.25,Prendido
23/03/2022_15:29:33,2036,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,54.44,60.63,52.88,51.25,Prendido
23/03/2022_15:29:39,2039,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,54.44,60.69,52.94,51.25,Prendido
23/03/2022_15:29:45,2041,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,54.50,60.69,52.88,51.19,Prendido
23/03/2022_15:29:51,2045,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,54.50,60.69,52.81,51.25,Prendido
23/03/2022_15:29:57,2050,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,54.50,60.69,52.88,51.19,Prendido
23/03/2022_15:30:03,2063,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,54.50,60.69,52.88,51.25,Prendido
23/03/2022_15:30:09,2075,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,54.50,60.75,52.88,51.25,Prendido
23/03/2022_15:30:15,2079,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,54.50,60.75,52.88,51.25,Prendido
23/03/2022_15:30:20,2080,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,54.50,60.75,52.94,51.25,Prendido
23/03/2022_15:30:26,2085,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,54.50,60.75,52.94,51.25,Prendido
23/03/2022_15:30:32,2088,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,54.56,60.75,52.88,51.25,Prendido
23/03/2022_15:30:38,2095,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.56,54.56,60.75,52.88,51.25,Prendido
23/03/2022_15:30:44,2102,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.56,54.56,60.81,52.81,51.25,Prendido
23/03/2022_15:30:50,2105,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,54.50,60.81,52.94,51.25,Prendido
