Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/03/2022_13:51:18,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,48.19,49.25,34.13,43.00,Prendido
23/03/2022_13:51:24,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,48.19,49.19,34.06,42.94,Prendido
23/03/2022_13:51:30,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,48.13,49.19,34.06,42.88,Prendido
23/03/2022_13:51:36,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,48.06,49.13,34.06,42.88,Prendido
23/03/2022_13:51:41,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,48.06,49.13,33.94,42.88,Prendido
23/03/2022_13:51:47,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,48.06,49.13,34.06,42.88,Prendido
23/03/2022_13:51:53,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,48.00,49.06,33.94,42.81,Prendido
23/03/2022_13:51:59,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,47.94,49.06,34.06,42.75,Prendido
23/03/2022_13:52:05,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,47.94,49.00,34.00,42.75,Prendido
23/03/2022_13:52:11,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,47.88,49.00,33.94,42.75,Prendido
23/03/2022_13:52:17,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,47.88,49.00,33.94,42.69,Prendido
23/03/2022_13:52:22,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,47.81,48.94,33.88,42.69,Prendido
23/03/2022_13:52:28,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,47.81,48.88,34.06,42.63,Prendido
23/03/2022_13:52:34,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,47.81,48.88,34.13,42.63,Prendido
