Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/03/2022_14:10:45,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,44.63,47.56,46.94,41.06,Prendido
23/03/2022_14:10:51,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,44.63,47.56,46.94,41.06,Prendido
23/03/2022_14:10:57,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,44.63,47.63,46.94,41.06,Prendido
23/03/2022_14:11:03,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,44.63,47.63,47.00,41.06,Prendido
23/03/2022_14:11:09,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,44.63,47.63,46.94,41.06,Prendido
23/03/2022_14:11:15,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,44.63,47.69,47.00,41.06,Prendido
23/03/2022_14:11:20,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,44.63,47.69,46.94,41.13,Prendido
23/03/2022_14:11:26,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,44.63,47.69,47.06,41.19,Prendido
23/03/2022_14:11:32,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,44.63,47.69,47.06,41.19,Prendido
23/03/2022_14:11:38,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,44.63,47.75,47.06,41.13,Prendido
23/03/2022_14:11:44,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,44.63,47.81,47.13,41.19,Prendido
23/03/2022_14:11:50,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,44.63,47.75,47.13,41.19,Prendido
23/03/2022_14:11:56,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,44.63,47.81,47.19,41.25,Prendido
23/03/2022_14:12:01,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,44.63,47.81,47.25,41.19,Prendido
23/03/2022_14:12:07,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,44.63,47.81,47.25,41.25,Prendido
23/03/2022_14:12:13,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,44.63,47.88,47.25,41.25,Prendido
23/03/2022_14:12:19,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,44.63,47.88,47.31,41.31,Prendido
23/03/2022_14:12:25,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,44.63,47.94,47.31,41.31,Prendido
23/03/2022_14:12:31,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,44.63,47.88,47.31,41.31,Prendido
23/03/2022_14:12:37,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,44.63,47.94,47.31,41.38,Prendido
23/03/2022_14:12:42,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,44.63,47.94,47.31,41.38,Prendido
23/03/2022_14:12:48,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,44.63,47.94,47.38,41.38,Prendido
23/03/2022_14:12:54,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,44.69,47.94,47.38,41.38,Prendido
23/03/2022_14:13:00,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,44.63,48.00,47.38,41.44,Prendido
23/03/2022_14:13:06,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,44.69,48.06,47.38,41.44,Prendido
23/03/2022_14:13:12,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,44.63,48.00,47.44,41.44,Prendido
23/03/2022_14:13:18,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,44.69,48.06,47.38,41.50,Prendido
23/03/2022_14:13:24,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,44.69,48.13,47.50,41.50,Prendido
23/03/2022_14:13:29,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,44.69,48.13,47.56,41.56,Prendido
23/03/2022_14:13:35,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,44.69,48.13,47.44,41.56,Prendido
23/03/2022_14:13:41,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,44.69,48.19,47.56,41.56,Prendido
23/03/2022_14:13:47,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,44.69,48.19,47.63,41.56,Prendido
23/03/2022_14:13:53,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,44.75,48.19,47.63,41.63,Prendido
23/03/2022_14:13:59,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,44.69,48.25,47.63,41.63,Prendido
23/03/2022_14:14:05,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,44.75,48.25,47.69,41.69,Prendido
23/03/2022_14:14:10,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,44.69,48.31,47.69,41.69,Prendido
23/03/2022_14:14:16,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,44.69,48.25,47.69,41.69,Prendido
23/03/2022_14:14:22,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,44.75,48.38,47.75,41.69,Prendido
23/03/2022_14:14:28,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,44.75,48.38,47.75,41.75,Prendido
23/03/2022_14:14:34,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,44.75,48.38,47.81,41.75,Prendido
23/03/2022_14:14:40,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,44.75,48.38,47.88,41.75,Prendido
23/03/2022_14:14:46,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,44.75,48.44,47.81,41.81,Prendido
23/03/2022_14:14:52,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,44.75,48.44,47.81,41.75,Prendido
23/03/2022_14:14:57,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,44.75,48.50,47.81,41.81,Prendido
23/03/2022_14:15:03,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,44.75,48.44,47.94,41.88,Prendido
23/03/2022_14:15:09,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,44.75,48.50,48.00,41.88,Prendido
23/03/2022_14:15:15,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,44.81,48.50,47.94,41.94,Prendido
23/03/2022_14:15:21,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,44.81,48.56,47.94,41.88,Prendido
23/03/2022_14:15:27,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,44.81,48.56,47.88,41.94,Prendido
23/03/2022_14:15:33,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,44.81,48.56,47.94,41.94,Prendido
23/03/2022_14:15:38,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,44.81,48.63,48.06,41.94,Prendido
23/03/2022_14:15:44,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,44.81,48.63,48.06,42.00,Prendido
23/03/2022_14:15:50,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,44.81,48.63,48.13,42.00,Prendido
23/03/2022_14:15:56,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,44.81,48.69,48.19,42.06,Prendido
23/03/2022_14:16:02,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,44.81,48.69,48.19,42.06,Prendido
23/03/2022_14:16:08,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,44.75,48.75,48.19,42.06,Prendido
23/03/2022_14:16:14,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,44.81,48.75,48.13,42.13,Prendido
23/03/2022_14:16:20,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,44.88,48.75,48.13,42.13,Prendido
23/03/2022_14:16:25,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,44.88,48.81,48.13,42.19,Prendido
23/03/2022_14:16:31,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,44.88,48.81,48.13,42.19,Prendido
23/03/2022_14:16:37,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,44.88,48.81,48.13,42.25,Prendido
23/03/2022_14:16:43,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,44.88,48.88,48.13,42.25,Prendido
23/03/2022_14:16:49,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,44.88,48.88,48.06,42.25,Prendido
23/03/2022_14:16:55,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,44.94,48.94,48.13,42.25,Prendido
23/03/2022_14:17:01,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,44.94,48.94,48.13,42.25,Prendido
