Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/03/2022_18:25:02,1769,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,57.81,62.13,54.63,50.56,Prendido
23/03/2022_18:25:08,1772,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,57.75,62.13,54.56,50.50,Prendido
23/03/2022_18:25:14,1775,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,57.81,62.13,54.63,50.50,Prendido
23/03/2022_18:25:20,1779,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,57.81,62.13,54.63,50.56,Prendido
23/03/2022_18:25:26,1781,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,57.81,62.13,54.56,50.56,Prendido
23/03/2022_18:25:32,1787,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,57.81,62.13,54.63,50.56,Prendido
23/03/2022_18:25:38,1788,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,57.81,62.13,54.56,50.56,Prendido
23/03/2022_18:25:43,1792,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,57.81,62.13,54.56,50.56,Prendido
23/03/2022_18:25:49,1795,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,57.81,62.13,54.63,50.50,Prendido
23/03/2022_18:25:55,1797,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,57.81,62.13,54.56,50.56,Prendido
23/03/2022_18:26:01,1800,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,57.81,62.13,54.56,50.56,Prendido
23/03/2022_18:26:07,1807,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,57.81,62.13,54.50,50.56,Prendido
23/03/2022_18:26:13,1810,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,57.81,62.13,54.63,50.63,Prendido
23/03/2022_18:26:19,1810,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,57.81,62.19,54.50,50.56,Prendido
23/03/2022_18:26:25,1810,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,57.81,62.13,54.63,50.56,Prendido
23/03/2022_18:26:30,1810,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,57.81,62.13,54.56,50.56,Prendido
23/03/2022_18:26:36,1811,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,57.81,62.13,54.50,50.56,Prendido
23/03/2022_18:26:42,1812,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,57.81,62.13,54.63,50.56,Prendido
23/03/2022_18:26:48,1812,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,57.81,62.19,54.63,50.56,Prendido
23/03/2022_18:26:54,1812,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,57.81,62.19,54.56,50.56,Prendido
23/03/2022_18:27:00,1812,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,57.81,62.19,54.56,50.56,Prendido
23/03/2022_18:27:06,1813,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,57.81,62.19,54.63,50.56,Prendido
23/03/2022_18:27:12,1816,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,57.81,62.25,54.63,50.56,Prendido
23/03/2022_18:27:17,1816,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,57.81,62.19,54.56,50.56,Prendido
23/03/2022_18:27:23,1816,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,57.81,62.19,54.56,50.56,Prendido
23/03/2022_18:27:29,1817,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,57.75,62.25,54.56,50.56,Prendido
23/03/2022_18:27:35,1819,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,57.81,62.19,54.56,50.56,Prendido
23/03/2022_18:27:41,1822,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,57.81,62.25,54.56,50.56,Prendido
23/03/2022_18:27:47,1827,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,57.81,62.19,54.56,50.56,Prendido
23/03/2022_18:27:53,1829,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,57.81,62.19,54.56,50.56,Prendido
