Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/03/2022_17:06:47,1052,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,57.88,62.56,53.56,50.94,Prendido
23/03/2022_17:06:53,1051,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,57.88,62.56,53.56,50.94,Prendido
23/03/2022_17:06:59,1052,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,57.88,62.56,53.69,50.94,Prendido
23/03/2022_17:07:05,1053,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,57.88,62.56,53.63,50.88,Prendido
23/03/2022_17:07:11,1054,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,57.88,62.50,53.69,50.94,Prendido
23/03/2022_17:07:17,1052,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,57.88,62.56,53.63,50.94,Prendido
23/03/2022_17:07:23,1052,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,57.88,62.56,53.75,50.94,Prendido
23/03/2022_17:07:28,1052,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,57.88,62.50,53.69,50.94,Prendido
23/03/2022_17:07:34,1052,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,57.88,62.56,53.75,50.88,Prendido
23/03/2022_17:07:40,1051,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,57.94,62.50,53.69,50.94,Prendido
23/03/2022_17:07:46,1047,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,57.88,62.50,53.69,50.94,Prendido
