Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/03/2022_15:48:32,2341,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.75,55.63,62.88,53.06,51.44,Prendido
23/03/2022_15:48:38,2344,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.75,55.63,62.88,53.00,51.38,Prendido
23/03/2022_15:48:44,2345,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.75,55.63,62.88,53.00,51.38,Prendido
23/03/2022_15:48:50,2347,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.75,55.63,62.88,53.00,51.38,Prendido
23/03/2022_15:48:56,2350,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.75,55.69,62.94,53.13,51.38,Prendido
23/03/2022_15:49:01,2357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.75,55.69,62.94,53.06,51.38,Prendido
23/03/2022_15:49:07,2359,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.75,55.63,62.94,53.13,51.38,Prendido
23/03/2022_15:49:13,2362,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.75,55.69,62.94,53.06,51.38,Prendido
23/03/2022_15:49:19,2362,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,55.63,62.94,53.06,51.38,Prendido
23/03/2022_15:49:25,2362,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,55.69,62.94,53.06,51.38,Prendido
23/03/2022_15:49:31,2360,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,55.69,63.00,53.13,51.38,Prendido
23/03/2022_15:49:37,2356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,55.69,63.00,53.06,51.44,Prendido
23/03/2022_15:49:43,2356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,55.69,63.00,53.13,51.38,Prendido
23/03/2022_15:49:48,2357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,55.69,63.00,53.13,51.38,Prendido
23/03/2022_15:49:54,2354,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,55.69,63.00,53.06,51.44,Prendido
23/03/2022_15:50:00,2353,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,55.69,63.00,53.06,51.38,Prendido
23/03/2022_15:50:06,2354,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,55.75,63.00,53.06,51.38,Prendido
23/03/2022_15:50:12,2353,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,55.75,63.00,53.00,51.38,Prendido
23/03/2022_15:50:18,2354,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,55.69,63.06,52.94,51.31,Prendido
23/03/2022_15:50:24,2354,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,55.75,63.06,53.06,51.44,Prendido
23/03/2022_15:50:29,2356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,55.75,63.06,53.06,51.38,Prendido
23/03/2022_15:50:35,2356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,55.75,63.06,53.00,51.44,Prendido
23/03/2022_15:50:41,2356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,55.75,63.06,53.06,51.38,Prendido
23/03/2022_15:50:47,2356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,55.81,63.06,53.06,51.38,Prendido
23/03/2022_15:50:53,2359,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,55.75,63.13,53.00,51.38,Prendido
23/03/2022_15:50:59,2363,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,55.75,63.13,53.06,51.44,Prendido
23/03/2022_15:51:05,2365,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,55.75,63.13,53.06,51.38,Prendido
23/03/2022_15:51:11,2366,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,55.75,63.13,53.00,51.38,Prendido
23/03/2022_15:51:16,2376,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,55.75,63.13,53.13,51.44,Prendido
23/03/2022_15:51:22,2381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,55.75,63.19,53.06,51.38,Prendido
23/03/2022_15:51:28,2392,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,55.81,63.13,53.06,51.31,Prendido
23/03/2022_15:51:34,2395,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,55.75,63.19,53.00,51.38,Prendido
23/03/2022_15:51:40,2397,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,55.75,63.19,53.06,51.38,Prendido
23/03/2022_15:51:46,2398,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,55.81,63.19,53.06,51.38,Prendido
23/03/2022_15:51:52,2387,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,55.81,63.19,53.00,51.31,Prendido
23/03/2022_15:51:58,2377,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,55.81,63.19,53.13,51.31,Prendido
23/03/2022_15:52:03,2345,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,55.81,63.19,53.06,51.38,Prendido
23/03/2022_15:52:09,2101,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,55.81,63.19,53.06,51.31,Prendido
23/03/2022_15:52:15,1862,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,55.81,63.25,53.00,51.38,Prendido
23/03/2022_15:52:21,1556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,55.81,63.25,53.00,51.38,Prendido
23/03/2022_15:52:27,1458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,55.81,63.25,53.06,51.31,Prendido
23/03/2022_15:52:33,1386,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,55.81,63.25,53.00,51.38,Prendido
23/03/2022_15:52:39,1305,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,55.88,63.25,53.06,51.31,Prendido
23/03/2022_15:52:44,1266,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,55.81,63.31,53.13,51.31,Prendido
