Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/03/2022_16:17:53,833,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,57.06,63.50,53.25,51.25,Prendido
23/03/2022_16:17:58,833,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,57.06,63.50,53.25,51.25,Prendido
23/03/2022_16:18:04,834,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,57.06,63.50,53.25,51.25,Prendido
23/03/2022_16:18:10,834,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,57.06,63.50,53.31,51.25,Prendido
23/03/2022_16:18:16,834,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,57.13,63.50,53.31,51.25,Prendido
23/03/2022_16:18:22,835,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,57.06,63.50,53.31,51.25,Prendido
23/03/2022_16:18:28,835,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,57.13,63.50,53.38,51.25,Prendido
23/03/2022_16:18:34,835,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,57.13,63.50,53.31,51.25,Prendido
23/03/2022_16:18:40,835,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,57.13,63.50,53.31,51.25,Prendido
23/03/2022_16:18:45,835,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,57.13,63.44,53.44,51.25,Prendido
23/03/2022_16:18:51,836,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,57.13,63.50,53.38,51.25,Prendido
23/03/2022_16:18:57,836,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,57.19,63.50,53.31,51.19,Prendido
23/03/2022_16:19:03,837,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,57.13,63.44,53.31,51.25,Prendido
23/03/2022_16:19:09,838,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,57.13,63.44,53.25,51.25,Prendido
23/03/2022_16:19:15,838,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,57.19,63.50,53.25,51.25,Prendido
23/03/2022_16:19:21,838,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,57.19,63.44,53.25,51.25,Prendido
23/03/2022_16:19:26,837,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,57.19,63.50,53.31,51.25,Prendido
23/03/2022_16:19:32,837,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,57.13,63.44,53.38,51.25,Prendido
23/03/2022_16:19:38,838,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,57.13,63.50,53.31,51.25,Prendido
23/03/2022_16:19:44,838,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,57.19,63.50,53.25,51.25,Prendido
23/03/2022_16:19:50,839,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,57.19,63.44,53.31,51.25,Prendido
23/03/2022_16:19:56,838,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,57.19,63.50,53.25,51.25,Prendido
23/03/2022_16:20:02,840,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,57.25,63.44,53.25,51.25,Prendido
23/03/2022_16:20:08,842,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,57.19,63.44,53.25,51.25,Prendido
23/03/2022_16:20:13,842,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,57.19,63.44,53.19,51.25,Prendido
23/03/2022_16:20:19,843,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,57.25,63.44,53.19,51.25,Prendido
23/03/2022_16:20:25,845,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,57.19,63.50,53.31,51.25,Prendido
23/03/2022_16:20:31,846,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,57.25,63.44,53.25,51.25,Prendido
23/03/2022_16:20:37,846,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,57.25,63.44,53.31,51.19,Prendido
23/03/2022_16:20:43,848,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,57.25,63.50,53.31,51.25,Prendido
23/03/2022_16:20:49,848,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,57.25,63.44,53.25,51.25,Prendido
23/03/2022_16:20:55,848,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,57.25,63.44,53.25,51.25,Prendido
