Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/03/2022_15:19:11,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,53.56,59.69,52.69,50.94,Prendido
23/03/2022_15:19:17,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,53.63,59.69,52.69,50.88,Prendido
23/03/2022_15:19:23,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,53.63,59.69,52.69,50.88,Prendido
23/03/2022_15:19:29,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,53.56,59.69,52.69,50.94,Prendido
23/03/2022_15:19:35,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,53.63,59.69,52.75,50.88,Prendido
23/03/2022_15:19:41,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,53.63,59.69,52.69,50.94,Prendido
23/03/2022_15:19:47,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,53.56,59.69,52.63,50.94,Prendido
23/03/2022_15:19:53,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,53.69,59.69,52.69,50.94,Prendido
23/03/2022_15:19:58,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,53.69,59.69,52.69,50.88,Prendido
23/03/2022_15:20:04,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,53.69,59.75,52.63,50.94,Prendido
23/03/2022_15:20:10,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,53.69,59.75,52.69,50.94,Prendido
23/03/2022_15:20:16,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,53.69,59.75,52.63,50.94,Prendido
23/03/2022_15:20:22,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,53.69,59.75,52.69,50.94,Prendido
23/03/2022_15:20:28,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,53.69,59.75,52.69,50.94,Prendido
23/03/2022_15:20:34,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,53.69,59.75,52.69,50.94,Prendido
23/03/2022_15:20:39,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,53.69,59.81,52.69,50.94,Prendido
23/03/2022_15:20:45,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,53.75,59.81,52.69,50.94,Prendido
23/03/2022_15:20:51,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,53.69,59.81,52.69,51.00,Prendido
23/03/2022_15:20:57,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,53.75,59.81,52.63,51.00,Prendido
23/03/2022_15:21:03,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,53.75,59.81,52.63,51.00,Prendido
23/03/2022_15:21:09,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,53.75,59.81,52.63,50.94,Prendido
23/03/2022_15:21:15,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,53.75,59.81,52.63,50.94,Prendido
23/03/2022_15:21:21,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,53.75,59.88,52.75,51.00,Prendido
23/03/2022_15:21:26,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,53.81,59.81,52.69,51.00,Prendido
23/03/2022_15:21:32,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,53.75,59.88,52.63,50.94,Prendido
