Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/03/2022_15:38:45,2188,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,55.13,61.69,52.63,51.38,Prendido
23/03/2022_15:38:51,2188,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,55.06,61.75,52.63,51.38,Prendido
23/03/2022_15:38:57,2188,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,55.13,61.69,52.63,51.38,Prendido
23/03/2022_15:39:03,2184,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,55.13,61.75,52.69,51.38,Prendido
23/03/2022_15:39:09,2182,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,55.13,61.75,52.63,51.31,Prendido
23/03/2022_15:39:15,2178,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,55.13,61.81,52.75,51.38,Prendido
23/03/2022_15:39:20,2178,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,55.13,61.81,52.75,51.38,Prendido
23/03/2022_15:39:26,2178,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,55.13,61.81,52.75,51.38,Prendido
23/03/2022_15:39:32,2181,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,55.13,61.81,52.81,51.38,Prendido
23/03/2022_15:39:38,2181,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,55.13,61.81,52.81,51.31,Prendido
23/03/2022_15:39:44,2181,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,55.13,61.81,52.75,51.31,Prendido
23/03/2022_15:39:50,2181,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,55.19,61.88,52.75,51.38,Prendido
23/03/2022_15:39:56,2181,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,55.19,61.88,52.81,51.38,Prendido
23/03/2022_15:40:02,2181,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,55.13,61.88,52.81,51.38,Prendido
23/03/2022_15:40:07,2181,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,55.19,61.88,52.81,51.38,Prendido
23/03/2022_15:40:13,2181,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,55.19,61.88,52.88,51.38,Prendido
23/03/2022_15:40:19,2181,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,55.19,61.94,52.81,51.38,Prendido
23/03/2022_15:40:25,2178,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,55.19,61.94,52.88,51.38,Prendido
23/03/2022_15:40:31,2178,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,55.19,61.94,52.94,51.38,Prendido
23/03/2022_15:40:37,2178,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,55.19,61.94,52.88,51.38,Prendido
23/03/2022_15:40:43,2175,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,55.19,61.94,52.88,51.38,Prendido
23/03/2022_15:40:48,2176,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,55.19,62.00,52.88,51.38,Prendido
23/03/2022_15:40:54,2178,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,55.19,62.00,52.94,51.38,Prendido
23/03/2022_15:41:00,2176,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,55.25,62.00,52.88,51.38,Prendido
23/03/2022_15:41:06,2178,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,55.25,62.00,52.81,51.38,Prendido
23/03/2022_15:41:12,2184,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,55.25,62.06,52.94,51.31,Prendido
23/03/2022_15:41:18,2184,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,55.25,62.00,52.81,51.38,Prendido
23/03/2022_15:41:24,2185,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,55.25,62.06,52.75,51.38,Prendido
23/03/2022_15:41:30,2187,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,55.25,62.06,52.88,51.38,Prendido
23/03/2022_15:41:35,2191,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,55.25,62.06,52.81,51.38,Prendido
23/03/2022_15:41:41,2195,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,55.25,62.06,52.81,51.38,Prendido
23/03/2022_15:41:47,2198,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,55.31,62.06,52.69,51.38,Prendido
23/03/2022_15:41:53,2201,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,55.31,62.13,52.75,51.38,Prendido
23/03/2022_15:41:59,2203,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,55.25,62.13,52.81,51.38,Prendido
23/03/2022_15:42:05,2204,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,55.31,62.13,52.88,51.38,Prendido
23/03/2022_15:42:11,2206,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,55.25,62.13,52.88,51.38,Prendido
23/03/2022_15:42:16,2206,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,55.31,62.13,52.81,51.38,Prendido
23/03/2022_15:42:22,2210,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,55.31,62.19,52.88,51.38,Prendido
23/03/2022_15:42:28,2213,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,55.31,62.19,52.94,51.38,Prendido
23/03/2022_15:42:34,2216,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,55.31,62.13,52.81,51.38,Prendido
23/03/2022_15:42:40,2219,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,55.31,62.19,52.88,51.38,Prendido
23/03/2022_15:42:46,2219,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.38,55.31,62.19,52.94,51.38,Prendido
23/03/2022_15:42:52,2225,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,55.31,62.19,52.81,51.31,Prendido
23/03/2022_15:42:58,2225,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,55.31,62.25,52.88,51.38,Prendido
23/03/2022_15:43:03,2226,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,55.38,62.25,52.94,51.38,Prendido
23/03/2022_15:43:09,2229,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,55.38,62.25,52.81,51.38,Prendido
23/03/2022_15:43:15,2229,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,55.38,62.25,52.88,51.38,Prendido
23/03/2022_15:43:21,2231,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,55.38,62.25,52.88,51.38,Prendido
23/03/2022_15:43:27,2234,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,55.38,62.25,52.88,51.38,Prendido
23/03/2022_15:43:33,2235,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,55.38,62.31,53.00,51.38,Prendido
23/03/2022_15:43:39,2234,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,55.38,62.31,52.94,51.38,Prendido
23/03/2022_15:43:45,2235,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,55.38,62.31,52.94,51.38,Prendido
23/03/2022_15:43:50,2238,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,55.38,62.31,52.94,51.38,Prendido
23/03/2022_15:43:56,2240,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.44,55.38,62.38,52.94,51.38,Prendido
23/03/2022_15:44:02,2244,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,55.38,62.38,53.00,51.38,Prendido
23/03/2022_15:44:08,2247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,55.38,62.31,53.00,51.38,Prendido
23/03/2022_15:44:14,2249,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.50,55.38,62.38,53.00,51.38,Prendido
