Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/03/2022_18:54:23,880,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,57.69,63.69,54.13,50.06,Prendido
23/03/2022_18:54:29,877,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,57.63,63.69,54.25,50.06,Prendido
23/03/2022_18:54:35,876,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,57.63,63.69,54.31,50.13,Prendido
23/03/2022_18:54:41,875,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,57.63,63.69,54.19,50.06,Prendido
23/03/2022_18:54:47,871,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,57.63,63.69,54.25,50.13,Prendido
23/03/2022_18:54:53,871,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,57.63,63.69,54.25,50.06,Prendido
23/03/2022_18:54:58,870,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,57.63,63.69,54.31,50.13,Prendido
23/03/2022_18:55:04,869,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,57.63,63.69,54.25,50.13,Prendido
23/03/2022_18:55:10,867,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,57.63,63.69,54.38,50.06,Prendido
23/03/2022_18:55:16,866,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,57.63,63.75,54.31,50.06,Prendido
23/03/2022_18:55:22,864,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,57.63,63.75,54.31,50.06,Prendido
23/03/2022_18:55:28,862,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,57.63,63.69,54.25,50.06,Prendido
23/03/2022_18:55:34,861,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,57.63,63.69,54.25,50.06,Prendido
23/03/2022_18:55:40,860,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,57.63,63.69,54.31,50.13,Prendido
23/03/2022_18:55:45,860,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,57.63,63.69,54.19,50.06,Prendido
