Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/03/2022_19:04:10,896,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,57.56,63.44,54.31,49.94,Prendido
23/03/2022_19:04:16,898,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,57.56,63.44,54.38,49.88,Prendido
23/03/2022_19:04:22,901,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,57.56,63.44,54.31,49.88,Prendido
23/03/2022_19:04:28,903,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,57.56,63.38,54.44,49.94,Prendido
23/03/2022_19:04:34,904,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,57.56,63.38,54.25,49.94,Prendido
23/03/2022_19:04:39,901,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,57.56,63.38,54.31,49.94,Prendido
23/03/2022_19:04:45,900,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,57.56,63.38,54.31,49.94,Prendido
23/03/2022_19:04:51,901,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,57.56,63.38,54.38,49.94,Prendido
23/03/2022_19:04:57,903,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,57.56,63.38,54.31,49.94,Prendido
23/03/2022_19:05:03,904,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,57.56,63.38,54.44,49.88,Prendido
23/03/2022_19:05:09,905,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,57.56,63.38,54.50,49.94,Prendido
23/03/2022_19:05:15,905,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,57.63,63.38,54.38,49.94,Prendido
