Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/03/2022_15:58:19,861,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,56.06,63.63,53.06,51.31,Prendido
23/03/2022_15:58:25,865,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,56.06,63.63,53.19,51.31,Prendido
23/03/2022_15:58:31,868,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,56.06,63.63,53.19,51.31,Prendido
23/03/2022_15:58:37,868,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,56.06,63.63,53.19,51.31,Prendido
23/03/2022_15:58:42,869,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,56.13,63.69,53.19,51.38,Prendido
23/03/2022_15:58:48,869,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,56.06,63.63,53.06,51.31,Prendido
23/03/2022_15:58:54,870,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,56.13,63.63,53.19,51.31,Prendido
23/03/2022_15:59:00,872,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,56.06,63.69,53.13,51.31,Prendido
23/03/2022_15:59:06,873,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,56.06,63.69,53.13,51.31,Prendido
23/03/2022_15:59:12,873,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,56.06,63.69,53.19,51.31,Prendido
23/03/2022_15:59:18,873,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,56.13,63.69,53.13,51.31,Prendido
23/03/2022_15:59:24,874,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,56.06,63.69,53.19,51.38,Prendido
23/03/2022_15:59:29,875,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,56.13,63.69,53.13,51.31,Prendido
23/03/2022_15:59:35,876,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,56.06,63.69,53.06,51.31,Prendido
23/03/2022_15:59:41,876,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,56.13,63.69,53.19,51.31,Prendido
23/03/2022_15:59:47,876,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,56.13,63.69,53.13,51.31,Prendido
23/03/2022_15:59:53,878,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,56.13,63.63,53.25,51.31,Prendido
23/03/2022_15:59:59,880,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,56.13,63.63,53.19,51.31,Prendido
23/03/2022_16:00:05,881,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,56.13,63.69,53.13,51.31,Prendido
