Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/03/2022_15:09:25,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,52.56,58.75,52.25,50.31,Prendido
23/03/2022_15:09:31,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,52.63,58.81,52.31,50.31,Prendido
23/03/2022_15:09:36,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,52.56,58.81,52.25,50.31,Prendido
23/03/2022_15:09:42,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,52.56,58.81,52.25,50.38,Prendido
23/03/2022_15:09:48,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.63,58.81,52.25,50.31,Prendido
23/03/2022_15:09:54,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.63,58.81,52.38,50.38,Prendido
23/03/2022_15:10:00,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.63,58.81,52.31,50.31,Prendido
23/03/2022_15:10:06,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.63,58.88,52.38,50.38,Prendido
23/03/2022_15:10:12,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.69,58.88,52.38,50.38,Prendido
23/03/2022_15:10:18,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.63,58.88,52.31,50.38,Prendido
23/03/2022_15:10:23,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,52.69,58.88,52.38,50.38,Prendido
23/03/2022_15:10:29,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,52.69,58.88,52.38,50.38,Prendido
23/03/2022_15:10:35,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,52.69,58.94,52.38,50.44,Prendido
23/03/2022_15:10:41,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,52.69,58.88,52.25,50.38,Prendido
23/03/2022_15:10:47,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,52.75,58.88,52.44,50.38,Prendido
23/03/2022_15:10:53,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,52.75,58.94,52.31,50.44,Prendido
23/03/2022_15:10:59,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,52.75,58.94,52.38,50.44,Prendido
23/03/2022_15:11:04,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,52.75,58.94,52.38,50.44,Prendido
23/03/2022_15:11:10,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,52.75,58.94,52.44,50.44,Prendido
23/03/2022_15:11:16,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,52.81,58.94,52.38,50.44,Prendido
23/03/2022_15:11:22,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,52.81,59.00,52.50,50.44,Prendido
23/03/2022_15:11:28,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,52.81,59.00,52.50,50.44,Prendido
23/03/2022_15:11:34,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,52.81,59.00,52.44,50.50,Prendido
23/03/2022_15:11:40,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,52.81,59.00,52.50,50.50,Prendido
23/03/2022_15:11:46,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,52.81,59.06,52.44,50.44,Prendido
23/03/2022_15:11:51,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,52.88,59.00,52.44,50.50,Prendido
23/03/2022_15:11:57,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,52.88,59.00,52.50,50.50,Prendido
23/03/2022_15:12:03,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,52.88,59.06,52.50,50.50,Prendido
23/03/2022_15:12:09,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,52.88,59.06,52.44,50.50,Prendido
23/03/2022_15:12:15,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,52.88,59.06,52.50,50.50,Prendido
23/03/2022_15:12:21,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,52.88,59.06,52.44,50.50,Prendido
23/03/2022_15:12:27,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,52.88,59.06,52.50,50.50,Prendido
23/03/2022_15:12:32,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,52.94,59.13,52.44,50.50,Prendido
23/03/2022_15:12:38,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,52.94,59.13,52.50,50.50,Prendido
23/03/2022_15:12:44,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,52.94,59.13,52.44,50.56,Prendido
23/03/2022_15:12:50,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,53.00,59.13,52.50,50.50,Prendido
23/03/2022_15:12:56,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,53.00,59.13,52.50,50.56,Prendido
23/03/2022_15:13:02,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,53.00,59.13,52.44,50.56,Prendido
23/03/2022_15:13:08,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,52.94,59.13,52.56,50.56,Prendido
23/03/2022_15:13:14,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,53.00,59.19,52.50,50.56,Prendido
23/03/2022_15:13:19,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,53.00,59.19,52.44,50.56,Prendido
23/03/2022_15:13:25,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,53.00,59.19,52.44,50.56,Prendido
23/03/2022_15:13:31,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,53.00,59.19,52.50,50.56,Prendido
23/03/2022_15:13:37,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,53.06,59.19,52.50,50.56,Prendido
23/03/2022_15:13:43,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,53.06,59.19,52.44,50.56,Prendido
23/03/2022_15:13:49,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,53.06,59.19,52.44,50.63,Prendido
23/03/2022_15:13:55,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,53.00,59.25,52.56,50.63,Prendido
23/03/2022_15:14:00,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,53.06,59.25,52.56,50.63,Prendido
23/03/2022_15:14:06,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,53.06,59.25,52.56,50.63,Prendido
23/03/2022_15:14:12,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,53.13,59.25,52.50,50.63,Prendido
23/03/2022_15:14:18,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,53.13,59.25,52.56,50.69,Prendido
23/03/2022_15:14:24,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,53.06,59.25,52.56,50.63,Prendido
23/03/2022_15:14:30,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,53.13,59.31,52.56,50.63,Prendido
23/03/2022_15:14:36,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,53.13,59.25,52.50,50.69,Prendido
23/03/2022_15:14:42,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,53.13,59.31,52.44,50.63,Prendido
23/03/2022_15:14:47,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,53.13,59.31,52.56,50.69,Prendido
23/03/2022_15:14:53,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,53.13,59.31,52.56,50.63,Prendido
23/03/2022_15:14:59,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,53.19,59.31,52.63,50.69,Prendido
23/03/2022_15:15:05,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,53.19,59.31,52.63,50.63,Prendido
23/03/2022_15:15:11,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,53.19,59.31,52.63,50.69,Prendido
23/03/2022_15:15:17,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,53.19,59.31,52.63,50.69,Prendido
23/03/2022_15:15:23,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,53.19,59.31,52.56,50.69,Prendido
23/03/2022_15:15:28,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,53.19,59.38,52.63,50.69,Prendido
23/03/2022_15:15:34,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,53.25,59.38,52.69,50.69,Prendido
23/03/2022_15:15:40,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,53.25,59.38,52.63,50.75,Prendido
23/03/2022_15:15:46,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,53.25,59.38,52.63,50.75,Prendido
23/03/2022_15:15:52,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,53.31,59.44,52.63,50.75,Prendido
23/03/2022_15:15:58,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,53.25,59.38,52.63,50.75,Prendido
23/03/2022_15:16:04,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,53.31,59.44,52.63,50.75,Prendido
23/03/2022_15:16:10,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,53.25,59.38,52.56,50.75,Prendido
23/03/2022_15:16:15,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,53.31,59.44,52.63,50.75,Prendido
23/03/2022_15:16:21,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,53.25,59.44,52.56,50.75,Prendido
23/03/2022_15:16:27,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,53.31,59.44,52.50,50.75,Prendido
23/03/2022_15:16:33,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,53.31,59.50,52.56,50.75,Prendido
23/03/2022_15:16:39,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,53.31,59.44,52.63,50.75,Prendido
23/03/2022_15:16:45,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,53.31,59.44,52.56,50.75,Prendido
23/03/2022_15:16:51,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,53.38,59.44,52.63,50.75,Prendido
23/03/2022_15:16:56,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,53.38,59.44,52.50,50.75,Prendido
23/03/2022_15:17:02,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,53.38,59.50,52.56,50.81,Prendido
23/03/2022_15:17:08,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,53.38,59.50,52.63,50.75,Prendido
23/03/2022_15:17:14,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,53.38,59.50,52.63,50.81,Prendido
23/03/2022_15:17:20,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,53.38,59.50,52.63,50.75,Prendido
23/03/2022_15:17:26,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,53.44,59.50,52.63,50.75,Prendido
23/03/2022_15:17:32,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,53.44,59.56,52.69,50.81,Prendido
23/03/2022_15:17:38,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,53.44,59.56,52.75,50.81,Prendido
23/03/2022_15:17:43,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,53.44,59.56,52.75,50.81,Prendido
23/03/2022_15:17:49,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,53.50,59.56,52.81,50.81,Prendido
23/03/2022_15:17:55,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,53.44,59.56,52.69,50.81,Prendido
23/03/2022_15:18:01,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,53.44,59.56,52.63,50.88,Prendido
23/03/2022_15:18:07,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,53.50,59.56,52.69,50.81,Prendido
23/03/2022_15:18:13,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,53.50,59.63,52.75,50.81,Prendido
23/03/2022_15:18:19,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,53.50,59.63,52.69,50.88,Prendido
23/03/2022_15:18:24,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,53.50,59.63,52.75,50.81,Prendido
23/03/2022_15:18:30,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,53.56,59.63,52.81,50.88,Prendido
23/03/2022_15:18:36,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,53.56,59.63,52.69,50.88,Prendido
23/03/2022_15:18:42,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,53.56,59.63,52.69,50.88,Prendido
23/03/2022_15:18:48,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,53.56,59.63,52.75,50.88,Prendido
23/03/2022_15:18:54,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,53.56,59.69,52.63,50.94,Prendido
23/03/2022_15:19:00,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,53.56,59.63,52.63,50.88,Prendido
23/03/2022_15:19:06,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,53.56,59.63,52.69,50.88,Prendido
