Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/03/2022_19:23:43,976,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,58.13,62.50,50.56,49.63,Prendido
23/03/2022_19:23:49,976,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,58.13,62.50,50.44,49.63,Prendido
23/03/2022_19:23:55,972,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,58.13,62.44,50.38,49.56,Prendido
23/03/2022_19:24:01,969,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,58.19,62.44,50.19,49.63,Prendido
23/03/2022_19:24:07,968,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,58.19,62.50,50.13,49.56,Prendido
23/03/2022_19:24:13,966,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,58.19,62.44,50.00,49.63,Prendido
23/03/2022_19:24:18,964,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,58.19,62.50,49.88,49.56,Prendido
23/03/2022_19:24:24,961,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,58.13,62.44,49.75,49.63,Prendido
23/03/2022_19:24:30,961,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,58.19,62.44,49.56,49.63,Prendido
23/03/2022_19:24:36,961,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,58.19,62.50,49.50,49.63,Prendido
23/03/2022_19:24:42,958,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,58.19,62.50,49.31,49.63,Prendido
23/03/2022_19:24:48,953,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,58.25,62.44,49.13,49.63,Prendido
23/03/2022_19:24:54,946,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,58.25,62.44,49.06,49.63,Prendido
23/03/2022_19:25:00,943,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,58.19,62.44,48.94,49.56,Prendido
23/03/2022_19:25:05,942,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,58.19,62.44,48.81,49.56,Prendido
23/03/2022_19:25:11,940,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,58.25,62.38,48.69,49.63,Prendido
23/03/2022_19:25:17,940,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,58.19,62.44,48.56,49.63,Prendido
23/03/2022_19:25:23,936,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,58.25,62.44,48.38,49.63,Prendido
23/03/2022_19:25:29,932,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,58.25,62.44,48.31,49.63,Prendido
23/03/2022_19:25:35,926,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,58.25,62.44,48.13,49.56,Prendido
23/03/2022_19:25:41,922,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,58.19,62.38,48.06,49.56,Prendido
