Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/03/2022_17:45:55,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,57.81,61.88,53.94,50.56,Prendido
23/03/2022_17:46:01,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,57.81,61.81,53.88,50.56,Prendido
23/03/2022_17:46:07,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,57.81,61.88,53.88,50.56,Prendido
23/03/2022_17:46:13,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,57.81,61.81,53.88,50.56,Prendido
23/03/2022_17:46:18,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,57.81,61.88,53.88,50.56,Prendido
23/03/2022_17:46:24,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,57.75,61.81,53.94,50.56,Prendido
23/03/2022_17:46:30,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,57.81,61.81,53.88,50.56,Prendido
23/03/2022_17:46:36,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,57.81,61.81,53.88,50.56,Prendido
23/03/2022_17:46:42,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,57.81,61.81,54.00,50.56,Prendido
23/03/2022_17:46:48,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,57.75,61.81,53.94,50.56,Prendido
23/03/2022_17:46:54,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,57.75,61.81,53.94,50.56,Prendido
23/03/2022_17:46:59,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,57.81,61.81,53.94,50.56,Prendido
23/03/2022_17:47:05,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,57.81,61.81,53.94,50.56,Prendido
23/03/2022_17:47:11,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,57.81,61.88,53.88,50.56,Prendido
23/03/2022_17:47:17,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,57.81,61.88,53.94,50.56,Prendido
23/03/2022_17:47:23,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,57.81,61.88,53.94,50.56,Prendido
23/03/2022_17:47:29,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,57.81,61.81,53.94,50.56,Prendido
23/03/2022_17:47:35,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,57.81,61.81,53.94,50.56,Prendido
23/03/2022_17:47:41,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,57.81,61.81,53.94,50.56,Prendido
23/03/2022_17:47:46,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,57.81,61.88,54.00,50.56,Prendido
23/03/2022_17:47:52,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,57.81,61.88,54.00,50.56,Prendido
23/03/2022_17:47:58,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,57.81,61.88,53.88,50.56,Prendido
23/03/2022_17:48:04,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,57.81,61.88,53.94,50.56,Prendido
23/03/2022_17:48:10,845,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,57.81,61.81,53.94,50.56,Prendido
23/03/2022_17:48:16,845,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,57.81,61.88,53.94,50.56,Prendido
23/03/2022_17:48:22,845,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,57.81,61.88,53.94,50.56,Prendido
23/03/2022_17:48:27,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,57.81,61.88,53.88,50.56,Prendido
23/03/2022_17:48:33,845,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,57.81,61.81,54.00,50.50,Prendido
23/03/2022_17:48:39,845,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,57.81,61.88,53.94,50.50,Prendido
23/03/2022_17:48:45,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,57.75,61.88,53.94,50.50,Prendido
23/03/2022_17:48:51,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,57.81,61.88,53.94,50.56,Prendido
23/03/2022_17:48:57,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,57.81,61.88,54.00,50.50,Prendido
23/03/2022_17:49:03,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,57.81,61.88,54.00,50.50,Prendido
23/03/2022_17:49:09,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,57.81,61.88,53.88,50.50,Prendido
23/03/2022_17:49:14,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,57.81,61.88,54.00,50.56,Prendido
23/03/2022_17:49:20,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,57.81,61.88,53.88,50.50,Prendido
23/03/2022_17:49:26,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,57.81,61.88,53.94,50.56,Prendido
23/03/2022_17:49:32,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,57.81,61.81,53.94,50.50,Prendido
23/03/2022_17:49:38,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,57.81,61.88,53.81,50.50,Prendido
23/03/2022_17:49:44,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,57.81,61.88,54.00,50.50,Prendido
23/03/2022_17:49:50,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,57.81,61.81,53.94,50.50,Prendido
23/03/2022_17:49:56,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,57.81,61.88,53.88,50.56,Prendido
23/03/2022_17:50:01,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,57.81,61.88,54.00,50.50,Prendido
23/03/2022_17:50:07,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,57.81,61.88,54.00,50.56,Prendido
23/03/2022_17:50:13,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,57.81,61.88,54.00,50.56,Prendido
23/03/2022_17:50:19,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,57.81,61.88,53.94,50.50,Prendido
23/03/2022_17:50:25,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,57.81,61.88,54.00,50.56,Prendido
23/03/2022_17:50:31,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,57.81,61.88,53.94,50.50,Prendido
23/03/2022_17:50:37,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,57.81,61.88,54.00,50.56,Prendido
23/03/2022_17:50:42,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,57.81,61.88,53.81,50.50,Prendido
23/03/2022_17:50:48,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,57.81,61.88,53.88,50.50,Prendido
23/03/2022_17:50:54,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,57.81,61.88,53.81,50.56,Prendido
23/03/2022_17:51:00,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,57.88,61.88,53.94,50.56,Prendido
23/03/2022_17:51:06,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,57.88,61.88,53.88,50.50,Prendido
23/03/2022_17:51:12,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,57.81,61.88,53.88,50.50,Prendido
23/03/2022_17:51:18,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,57.81,61.88,53.88,50.50,Prendido
23/03/2022_17:51:24,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,57.81,61.88,53.94,50.50,Prendido
23/03/2022_17:51:29,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,57.81,61.88,53.81,50.56,Prendido
23/03/2022_17:51:35,852,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,57.81,61.88,53.88,50.50,Prendido
23/03/2022_17:51:41,876,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,57.81,61.88,53.88,50.50,Prendido
23/03/2022_17:51:47,897,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,57.81,61.88,53.94,50.50,Prendido
23/03/2022_17:51:53,899,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,57.81,61.88,54.00,50.50,Prendido
23/03/2022_17:51:59,898,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,57.81,61.88,54.00,50.50,Prendido
23/03/2022_17:52:05,898,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,57.81,61.88,53.94,50.50,Prendido
