Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/03/2022_18:15:15,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,62.00,54.56,50.56,Prendido
23/03/2022_18:15:21,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,62.00,54.56,50.56,Prendido
23/03/2022_18:15:27,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,62.00,54.56,50.56,Prendido
23/03/2022_18:15:33,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,62.00,54.50,50.56,Prendido
23/03/2022_18:15:39,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,57.81,61.94,54.56,50.56,Prendido
23/03/2022_18:15:45,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,62.00,54.50,50.56,Prendido
23/03/2022_18:15:51,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,61.94,54.50,50.56,Prendido
23/03/2022_18:15:57,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,57.81,61.94,54.50,50.56,Prendido
23/03/2022_18:16:02,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,62.00,54.50,50.56,Prendido
23/03/2022_18:16:08,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,61.94,54.38,50.56,Prendido
23/03/2022_18:16:14,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,57.81,62.00,54.50,50.56,Prendido
23/03/2022_18:16:20,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.75,61.94,54.44,50.56,Prendido
23/03/2022_18:16:26,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,62.00,54.50,50.56,Prendido
23/03/2022_18:16:32,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,62.00,54.38,50.56,Prendido
23/03/2022_18:16:38,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,57.81,61.94,54.38,50.56,Prendido
23/03/2022_18:16:44,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,57.75,62.00,54.44,50.56,Prendido
23/03/2022_18:16:49,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,57.81,62.00,54.38,50.56,Prendido
23/03/2022_18:16:55,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,57.81,61.94,54.44,50.56,Prendido
23/03/2022_18:17:01,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,57.81,62.00,54.50,50.56,Prendido
23/03/2022_18:17:07,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,57.81,62.00,54.38,50.56,Prendido
23/03/2022_18:17:13,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,61.94,54.38,50.56,Prendido
23/03/2022_18:17:19,585,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,62.00,54.50,50.56,Prendido
23/03/2022_18:17:25,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,57.81,62.00,54.50,50.56,Prendido
23/03/2022_18:17:30,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,61.94,54.56,50.56,Prendido
23/03/2022_18:17:36,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,57.81,62.00,54.56,50.56,Prendido
23/03/2022_18:17:42,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,62.00,54.56,50.56,Prendido
23/03/2022_18:17:48,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,61.94,54.44,50.56,Prendido
23/03/2022_18:17:54,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,57.81,61.94,54.50,50.56,Prendido
23/03/2022_18:18:00,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,57.81,62.00,54.56,50.56,Prendido
23/03/2022_18:18:06,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,61.94,54.50,50.56,Prendido
23/03/2022_18:18:12,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,62.00,54.56,50.56,Prendido
23/03/2022_18:18:17,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,57.81,62.00,54.56,50.50,Prendido
23/03/2022_18:18:23,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,57.81,62.00,54.50,50.56,Prendido
23/03/2022_18:18:29,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,61.94,54.50,50.56,Prendido
23/03/2022_18:18:35,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,61.94,54.50,50.56,Prendido
