Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/03/2022_14:30:18,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,46.75,52.25,49.94,45.50,Prendido
23/03/2022_14:30:24,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,46.75,52.25,50.00,45.50,Prendido
23/03/2022_14:30:30,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,46.75,52.25,49.94,45.56,Prendido
23/03/2022_14:30:36,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,46.81,52.25,49.94,45.56,Prendido
23/03/2022_14:30:42,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,46.75,52.31,50.06,45.56,Prendido
23/03/2022_14:30:48,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,46.81,52.31,49.94,45.63,Prendido
23/03/2022_14:30:53,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,46.81,52.38,49.94,45.63,Prendido
23/03/2022_14:30:59,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,46.88,52.38,50.06,45.63,Prendido
23/03/2022_14:31:05,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,46.88,52.44,49.94,45.63,Prendido
23/03/2022_14:31:11,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,46.88,52.44,50.06,45.69,Prendido
23/03/2022_14:31:17,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,46.88,52.44,49.94,45.69,Prendido
23/03/2022_14:31:23,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,46.94,52.50,50.06,45.75,Prendido
23/03/2022_14:31:29,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,46.94,52.50,49.94,45.75,Prendido
23/03/2022_14:31:34,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,46.94,52.56,50.06,45.75,Prendido
23/03/2022_14:31:40,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,47.00,52.56,50.00,45.75,Prendido
