Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/03/2022_16:08:06,860,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,56.50,63.69,53.19,51.31,Prendido
23/03/2022_16:08:12,860,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,56.56,63.69,53.19,51.25,Prendido
23/03/2022_16:08:18,858,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,56.56,63.69,53.13,51.25,Prendido
23/03/2022_16:08:23,858,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,56.50,63.69,53.19,51.25,Prendido
23/03/2022_16:08:29,857,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,56.50,63.69,53.13,51.25,Prendido
23/03/2022_16:08:35,857,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.56,56.56,63.69,53.13,51.25,Prendido
23/03/2022_16:08:41,855,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,56.56,63.69,53.13,51.25,Prendido
23/03/2022_16:08:47,855,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,56.56,63.69,53.19,51.31,Prendido
23/03/2022_16:08:53,855,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,56.56,63.69,53.13,51.25,Prendido
23/03/2022_16:08:59,853,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,56.56,63.69,53.19,51.31,Prendido
23/03/2022_16:09:04,852,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,56.63,63.69,53.06,51.25,Prendido
23/03/2022_16:09:10,851,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,56.56,63.63,53.25,51.25,Prendido
23/03/2022_16:09:16,850,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,56.56,63.63,53.25,51.31,Prendido
23/03/2022_16:09:22,849,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,56.63,63.69,53.25,51.25,Prendido
23/03/2022_16:09:28,848,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,56.63,63.69,53.25,51.25,Prendido
