Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/03/2022_17:26:21,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,57.81,61.88,53.50,50.75,Prendido
23/03/2022_17:26:27,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,57.81,61.88,53.56,50.75,Prendido
23/03/2022_17:26:33,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,57.81,61.81,53.56,50.75,Prendido
23/03/2022_17:26:39,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,57.81,61.81,53.63,50.75,Prendido
23/03/2022_17:26:45,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,57.81,61.88,53.63,50.75,Prendido
23/03/2022_17:26:50,886,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,57.81,61.88,53.63,50.75,Prendido
23/03/2022_17:26:56,885,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,57.81,61.88,53.63,50.75,Prendido
23/03/2022_17:27:02,885,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,57.81,61.81,53.56,50.75,Prendido
23/03/2022_17:27:08,884,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,57.81,61.81,53.63,50.75,Prendido
23/03/2022_17:27:14,885,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,57.81,61.81,53.56,50.75,Prendido
23/03/2022_17:27:20,884,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,57.81,61.81,53.75,50.81,Prendido
23/03/2022_17:27:26,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,57.81,61.81,53.63,50.81,Prendido
23/03/2022_17:27:32,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,57.81,61.81,53.63,50.75,Prendido
23/03/2022_17:27:37,884,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,57.81,61.81,53.69,50.75,Prendido
23/03/2022_17:27:43,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,57.81,61.81,53.69,50.75,Prendido
23/03/2022_17:27:49,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,57.81,61.81,53.75,50.75,Prendido
