Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/03/2022_14:49:51,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.94,56.19,51.44,48.69,Prendido
23/03/2022_14:49:57,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.94,56.19,51.50,48.63,Prendido
23/03/2022_14:50:03,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,50.00,56.25,51.50,48.69,Prendido
23/03/2022_14:50:09,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,50.00,56.25,51.38,48.69,Prendido
23/03/2022_14:50:15,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,50.00,56.25,51.44,48.69,Prendido
23/03/2022_14:50:21,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,50.06,56.31,51.38,48.69,Prendido
23/03/2022_14:50:27,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,50.06,56.31,51.50,48.69,Prendido
23/03/2022_14:50:32,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,50.06,56.31,51.38,48.69,Prendido
23/03/2022_14:50:38,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,50.06,56.31,51.44,48.75,Prendido
23/03/2022_14:50:44,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,50.13,56.31,51.50,48.75,Prendido
23/03/2022_14:50:50,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,50.06,56.31,51.50,48.75,Prendido
23/03/2022_14:50:56,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,50.13,56.38,51.50,48.81,Prendido
23/03/2022_14:51:02,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,50.13,56.38,51.50,48.75,Prendido
23/03/2022_14:51:08,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,50.13,56.44,51.44,48.75,Prendido
23/03/2022_14:51:14,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,50.13,56.44,51.44,48.75,Prendido
23/03/2022_14:51:19,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,50.19,56.44,51.44,48.81,Prendido
23/03/2022_14:51:25,784,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,50.19,56.50,51.44,48.81,Prendido
23/03/2022_14:51:31,800,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,50.19,56.44,51.38,48.81,Prendido
23/03/2022_14:51:37,816,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,50.25,56.50,51.38,48.88,Prendido
23/03/2022_14:51:43,817,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,50.25,56.50,51.38,48.88,Prendido
23/03/2022_14:51:49,817,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,50.25,56.50,51.44,48.88,Prendido
23/03/2022_14:51:55,816,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,50.25,56.50,51.50,48.88,Prendido
23/03/2022_14:52:00,812,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,50.25,56.56,51.44,48.88,Prendido
23/03/2022_14:52:06,806,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,50.25,56.56,51.44,48.88,Prendido
23/03/2022_14:52:12,789,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,50.38,56.56,51.50,48.94,Prendido
23/03/2022_14:52:18,743,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,50.31,56.56,51.50,48.94,Prendido
