Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/03/2022_17:16:34,923,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,57.88,62.19,53.63,50.81,Prendido
23/03/2022_17:16:40,923,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,57.81,62.13,53.69,50.88,Prendido
23/03/2022_17:16:46,921,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,57.88,62.13,53.63,50.88,Prendido
23/03/2022_17:16:52,921,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,57.81,62.13,53.69,50.81,Prendido
23/03/2022_17:16:58,921,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,57.81,62.13,53.63,50.81,Prendido
23/03/2022_17:17:04,921,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,57.81,62.13,53.75,50.88,Prendido
23/03/2022_17:17:10,921,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,57.88,62.13,53.69,50.88,Prendido
23/03/2022_17:17:15,922,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,57.81,62.13,53.75,50.88,Prendido
23/03/2022_17:17:21,922,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,57.81,62.13,53.56,50.81,Prendido
23/03/2022_17:17:27,922,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,57.81,62.13,53.63,50.88,Prendido
23/03/2022_17:17:33,922,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,57.81,62.13,53.56,50.81,Prendido
23/03/2022_17:17:39,922,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,57.81,62.06,53.56,50.81,Prendido
23/03/2022_17:17:45,924,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,57.81,62.13,53.56,50.81,Prendido
23/03/2022_17:17:51,918,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,57.81,62.13,53.50,50.81,Prendido
23/03/2022_17:17:56,917,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,57.81,62.06,53.56,50.81,Prendido
23/03/2022_17:18:02,915,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,57.88,62.13,53.63,50.81,Prendido
23/03/2022_17:18:08,914,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,57.81,62.06,53.50,50.81,Prendido
23/03/2022_17:18:14,914,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,57.81,62.13,53.63,50.81,Prendido
23/03/2022_17:18:20,913,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,57.81,62.06,53.56,50.81,Prendido
23/03/2022_17:18:26,911,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,57.81,62.06,53.56,50.81,Prendido
23/03/2022_17:18:32,913,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,57.81,62.06,53.50,50.81,Prendido
23/03/2022_17:18:38,914,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,57.81,62.06,53.56,50.81,Prendido
23/03/2022_17:18:43,915,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,57.81,62.06,53.50,50.81,Prendido
23/03/2022_17:18:49,916,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,57.81,62.06,53.50,50.81,Prendido
23/03/2022_17:18:55,915,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,57.81,62.06,53.63,50.81,Prendido
23/03/2022_17:19:01,914,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,57.81,62.06,53.63,50.81,Prendido
23/03/2022_17:19:07,912,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,57.81,62.06,53.69,50.81,Prendido
23/03/2022_17:19:13,911,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,57.81,62.00,53.63,50.81,Prendido
23/03/2022_17:19:19,910,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,57.81,62.06,53.63,50.81,Prendido
23/03/2022_17:19:24,909,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,57.81,62.06,53.75,50.81,Prendido
23/03/2022_17:19:30,907,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,57.81,62.06,53.69,50.81,Prendido
23/03/2022_17:19:36,905,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,57.81,62.06,53.75,50.81,Prendido
23/03/2022_17:19:42,905,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,57.81,62.00,53.69,50.81,Prendido
23/03/2022_17:19:48,906,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,57.81,62.06,53.75,50.81,Prendido
23/03/2022_17:19:54,903,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,57.81,62.00,53.81,50.81,Prendido
23/03/2022_17:20:00,902,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,57.81,62.00,53.75,50.81,Prendido
23/03/2022_17:20:06,902,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,57.81,62.06,53.81,50.81,Prendido
23/03/2022_17:20:11,902,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,57.81,62.06,53.81,50.81,Prendido
23/03/2022_17:20:17,902,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,57.81,62.00,53.88,50.81,Prendido
23/03/2022_17:20:23,901,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,57.81,62.06,53.88,50.81,Prendido
23/03/2022_17:20:29,901,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,57.81,62.00,53.75,50.81,Prendido
23/03/2022_17:20:35,901,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,57.81,62.00,53.81,50.81,Prendido
23/03/2022_17:20:41,901,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,57.81,62.06,53.81,50.81,Prendido
23/03/2022_17:20:47,901,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,57.81,62.00,53.81,50.81,Prendido
23/03/2022_17:20:53,899,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,57.81,62.00,53.75,50.81,Prendido
23/03/2022_17:20:58,899,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,57.81,62.06,53.81,50.81,Prendido
23/03/2022_17:21:04,898,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,57.81,62.00,53.88,50.81,Prendido
23/03/2022_17:21:10,896,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,57.81,62.00,53.88,50.81,Prendido
23/03/2022_17:21:16,896,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,57.81,62.00,53.81,50.81,Prendido
