Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/03/2022_19:13:57,920,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,57.81,62.94,54.31,49.81,Prendido
23/03/2022_19:14:03,919,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,57.81,62.94,54.31,49.75,Prendido
23/03/2022_19:14:09,919,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,57.81,62.88,54.38,49.81,Prendido
23/03/2022_19:14:15,922,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,57.75,62.88,54.38,49.81,Prendido
23/03/2022_19:14:20,921,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,57.81,62.88,54.31,49.81,Prendido
23/03/2022_19:14:26,924,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,57.81,62.88,54.38,49.81,Prendido
23/03/2022_19:14:32,925,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,57.81,62.88,54.44,49.81,Prendido
23/03/2022_19:14:38,927,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,57.81,62.88,54.44,49.81,Prendido
23/03/2022_19:14:44,927,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,57.81,62.88,54.44,49.75,Prendido
23/03/2022_19:14:50,928,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,57.81,62.88,54.50,49.81,Prendido
23/03/2022_19:14:56,932,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,57.81,62.88,54.44,49.75,Prendido
23/03/2022_19:15:01,933,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,57.81,62.88,54.44,49.81,Prendido
23/03/2022_19:15:07,934,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,57.81,62.81,54.44,49.75,Prendido
23/03/2022_19:15:13,933,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,57.81,62.88,54.44,49.81,Prendido
23/03/2022_19:15:19,938,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,57.88,62.81,54.44,49.75,Prendido
23/03/2022_19:15:25,939,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,57.88,62.88,54.44,49.75,Prendido
23/03/2022_19:15:31,939,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,57.88,62.88,54.44,49.75,Prendido
23/03/2022_19:15:37,941,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,57.88,62.81,54.44,49.75,Prendido
23/03/2022_19:15:43,943,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,57.81,62.81,54.25,49.75,Prendido
23/03/2022_19:15:48,944,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,57.88,62.88,54.31,49.81,Prendido
23/03/2022_19:15:54,946,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,57.88,62.81,54.19,49.81,Prendido
23/03/2022_19:16:00,947,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,57.88,62.81,54.19,49.75,Prendido
23/03/2022_19:16:06,949,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,57.81,62.81,54.13,49.75,Prendido
23/03/2022_19:16:12,949,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,57.81,62.75,54.13,49.75,Prendido
23/03/2022_19:16:18,947,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,57.88,62.81,54.06,49.75,Prendido
