Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/03/2022_16:27:39,1092,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,57.69,63.31,53.50,51.19,Prendido
23/03/2022_16:27:45,1092,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,57.63,63.31,53.50,51.19,Prendido
23/03/2022_16:27:51,1095,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,57.69,63.31,53.56,51.19,Prendido
23/03/2022_16:27:57,1098,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,57.69,63.31,53.56,51.19,Prendido
23/03/2022_16:28:03,1099,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,57.69,63.31,53.63,51.19,Prendido
23/03/2022_16:28:09,1100,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,57.69,63.31,53.56,51.19,Prendido
23/03/2022_16:28:15,1102,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,57.69,63.31,53.50,51.19,Prendido
23/03/2022_16:28:21,1102,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,57.69,63.31,53.50,51.19,Prendido
23/03/2022_16:28:26,1105,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,57.69,63.31,53.56,51.19,Prendido
23/03/2022_16:28:32,1106,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,57.69,63.31,53.63,51.19,Prendido
23/03/2022_16:28:38,1107,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,57.69,63.31,53.56,51.19,Prendido
23/03/2022_16:28:44,1107,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,57.69,63.31,53.50,51.19,Prendido
23/03/2022_16:28:50,1107,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,57.75,63.31,53.56,51.19,Prendido
23/03/2022_16:28:56,1108,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,57.75,63.31,53.44,51.19,Prendido
23/03/2022_16:29:02,1108,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,57.69,63.31,53.50,51.19,Prendido
23/03/2022_16:29:08,1109,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,57.75,63.31,53.56,51.19,Prendido
23/03/2022_16:29:13,1109,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,57.69,63.31,53.50,51.19,Prendido
23/03/2022_16:29:19,1111,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,57.75,63.31,53.56,51.19,Prendido
23/03/2022_16:29:25,1112,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,57.75,63.25,53.63,51.19,Prendido
23/03/2022_16:29:31,1117,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,57.75,63.31,53.56,51.13,Prendido
23/03/2022_16:29:37,1118,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,57.75,63.31,53.63,51.19,Prendido
23/03/2022_16:29:43,1120,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,57.75,63.25,53.50,51.19,Prendido
23/03/2022_16:29:49,1121,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,57.75,63.31,53.63,51.19,Prendido
23/03/2022_16:29:54,1123,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,57.75,63.31,53.56,51.19,Prendido
23/03/2022_16:30:00,1123,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,57.81,63.31,53.50,51.19,Prendido
23/03/2022_16:30:06,1121,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,57.75,63.25,53.63,51.19,Prendido
23/03/2022_16:30:12,1122,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,57.81,63.25,53.56,51.19,Prendido
23/03/2022_16:30:18,1123,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,57.81,63.25,53.50,51.13,Prendido
23/03/2022_16:30:24,1123,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,57.81,63.25,53.63,51.19,Prendido
23/03/2022_16:30:30,1125,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,57.81,63.31,53.63,51.19,Prendido
23/03/2022_16:30:36,1125,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,57.81,63.25,53.56,51.19,Prendido
23/03/2022_16:30:41,1126,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,57.81,63.25,53.63,51.19,Prendido
