Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/03/2022_18:05:29,602,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,57.81,61.94,54.25,50.50,Prendido
23/03/2022_18:05:34,602,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,57.81,61.94,54.25,50.50,Prendido
23/03/2022_18:05:40,600,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,57.81,62.00,54.31,50.50,Prendido
23/03/2022_18:05:46,602,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,57.81,61.94,54.31,50.50,Prendido
23/03/2022_18:05:52,601,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,57.81,61.94,54.31,50.50,Prendido
23/03/2022_18:05:58,600,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,57.81,62.00,54.31,50.50,Prendido
23/03/2022_18:06:04,600,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,57.81,61.94,54.31,50.50,Prendido
23/03/2022_18:06:10,602,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,57.81,61.94,54.31,50.50,Prendido
23/03/2022_18:06:16,600,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,57.81,62.00,54.31,50.50,Prendido
23/03/2022_18:06:21,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,57.81,61.94,54.38,50.50,Prendido
23/03/2022_18:06:27,598,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,57.81,61.94,54.38,50.50,Prendido
23/03/2022_18:06:33,597,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,57.81,61.94,54.38,50.50,Prendido
23/03/2022_18:06:39,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,61.94,54.38,50.50,Prendido
23/03/2022_18:06:45,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,57.81,61.94,54.38,50.50,Prendido
23/03/2022_18:06:51,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,61.94,54.31,50.50,Prendido
23/03/2022_18:06:57,592,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,57.81,61.94,54.31,50.50,Prendido
23/03/2022_18:07:03,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,61.94,54.38,50.50,Prendido
23/03/2022_18:07:08,592,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,57.81,61.94,54.44,50.50,Prendido
23/03/2022_18:07:14,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,57.81,61.94,54.31,50.50,Prendido
23/03/2022_18:07:20,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,61.94,54.31,50.50,Prendido
23/03/2022_18:07:26,596,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,57.81,61.94,54.31,50.50,Prendido
23/03/2022_18:07:32,596,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,62.00,54.25,50.50,Prendido
23/03/2022_18:07:38,597,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,57.81,62.00,54.31,50.50,Prendido
23/03/2022_18:07:44,597,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,57.81,61.94,54.25,50.50,Prendido
23/03/2022_18:07:49,597,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,57.81,62.00,54.38,50.50,Prendido
23/03/2022_18:07:55,596,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,61.94,54.31,50.50,Prendido
23/03/2022_18:08:01,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,57.81,62.00,54.38,50.50,Prendido
23/03/2022_18:08:07,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,62.00,54.38,50.50,Prendido
23/03/2022_18:08:13,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,57.81,62.00,54.44,50.50,Prendido
23/03/2022_18:08:19,592,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,62.00,54.44,50.50,Prendido
23/03/2022_18:08:25,592,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,57.88,61.94,54.44,50.50,Prendido
23/03/2022_18:08:31,592,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,57.81,62.00,54.38,50.50,Prendido
23/03/2022_18:08:36,591,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,57.81,62.00,54.44,50.50,Prendido
23/03/2022_18:08:42,591,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,61.94,54.44,50.56,Prendido
23/03/2022_18:08:48,591,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,61.94,54.44,50.50,Prendido
23/03/2022_18:08:54,591,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,61.94,54.50,50.50,Prendido
23/03/2022_18:09:00,591,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,62.00,54.50,50.50,Prendido
23/03/2022_18:09:06,592,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,57.81,62.00,54.50,50.50,Prendido
23/03/2022_18:09:12,591,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,62.00,54.44,50.50,Prendido
23/03/2022_18:09:17,591,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,61.94,54.44,50.50,Prendido
23/03/2022_18:09:23,591,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,62.00,54.38,50.50,Prendido
23/03/2022_18:09:29,590,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,62.00,54.50,50.50,Prendido
23/03/2022_18:09:35,589,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,61.94,54.38,50.50,Prendido
23/03/2022_18:09:41,589,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,62.00,54.44,50.50,Prendido
23/03/2022_18:09:47,589,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,62.00,54.56,50.50,Prendido
23/03/2022_18:09:53,590,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.75,61.94,54.50,50.50,Prendido
23/03/2022_18:09:59,589,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,62.00,54.56,50.50,Prendido
23/03/2022_18:10:04,590,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,61.94,54.56,50.50,Prendido
23/03/2022_18:10:10,590,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,61.94,54.50,50.50,Prendido
23/03/2022_18:10:16,590,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,62.00,54.50,50.50,Prendido
23/03/2022_18:10:22,590,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,62.00,54.50,50.56,Prendido
23/03/2022_18:10:28,589,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,62.00,54.56,50.50,Prendido
23/03/2022_18:10:34,589,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,62.00,54.44,50.50,Prendido
23/03/2022_18:10:40,589,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,57.81,61.94,54.50,50.50,Prendido
