Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/03/2022_16:57:00,1155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,57.94,62.88,53.44,51.00,Prendido
23/03/2022_16:57:06,1154,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,58.00,62.88,53.38,51.00,Prendido
23/03/2022_16:57:12,1153,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,58.00,62.88,53.44,51.00,Prendido
23/03/2022_16:57:18,1150,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,58.00,62.88,53.44,51.06,Prendido
23/03/2022_16:57:24,1150,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,58.00,62.88,53.44,51.06,Prendido
23/03/2022_16:57:30,1153,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,57.94,62.81,53.44,51.00,Prendido
23/03/2022_16:57:36,1155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,57.94,62.81,53.38,51.00,Prendido
23/03/2022_16:57:41,1157,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,57.94,62.88,53.50,51.00,Prendido
23/03/2022_16:57:47,1159,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,57.94,62.88,53.50,51.00,Prendido
23/03/2022_16:57:53,1159,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,57.94,62.81,53.50,51.00,Prendido
23/03/2022_16:57:59,1159,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,57.94,62.81,53.44,51.00,Prendido
23/03/2022_16:58:05,1160,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,58.00,62.81,53.50,51.00,Prendido
23/03/2022_16:58:11,1161,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,58.00,62.81,53.50,51.00,Prendido
23/03/2022_16:58:17,1161,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,57.94,62.81,53.44,51.00,Prendido
23/03/2022_16:58:23,1162,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,57.94,62.88,53.50,51.00,Prendido
23/03/2022_16:58:28,1163,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,57.94,62.81,53.50,51.00,Prendido
23/03/2022_16:58:34,1165,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,58.00,62.81,53.44,51.00,Prendido
23/03/2022_16:58:40,1164,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,57.94,62.81,53.44,51.00,Prendido
23/03/2022_16:58:46,1164,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,58.00,62.81,53.50,51.00,Prendido
23/03/2022_16:58:52,1167,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,57.94,62.81,53.56,51.00,Prendido
23/03/2022_16:58:58,1167,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,57.94,62.81,53.50,51.00,Prendido
23/03/2022_16:59:04,1167,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,57.94,62.81,53.56,51.00,Prendido
23/03/2022_16:59:09,1167,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,57.94,62.81,53.63,51.00,Prendido
23/03/2022_16:59:15,1167,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,57.94,62.81,53.56,51.00,Prendido
23/03/2022_16:59:21,1167,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,57.94,62.81,53.63,51.00,Prendido
23/03/2022_16:59:27,1167,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,57.94,62.81,53.69,51.00,Prendido
23/03/2022_16:59:33,1167,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,57.94,62.81,53.63,51.00,Prendido
23/03/2022_16:59:39,1165,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,57.94,62.81,53.56,51.00,Prendido
23/03/2022_16:59:45,1163,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,57.94,62.75,53.63,51.00,Prendido
