Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_19:51:15,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,46.69,52.75,54.44,42.31,Prendido
03/04/2022_19:51:20,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.88,46.69,52.75,54.44,42.31,Prendido
03/04/2022_19:51:26,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.88,46.69,52.75,54.50,42.31,Prendido
03/04/2022_19:51:32,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.88,46.69,52.75,54.44,42.31,Prendido
03/04/2022_19:51:38,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,46.69,52.69,54.63,42.31,Prendido
03/04/2022_19:51:44,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,46.63,52.75,54.69,42.31,Prendido
03/04/2022_19:51:50,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,46.69,52.75,54.63,42.31,Prendido
03/04/2022_19:51:56,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,46.69,52.69,54.56,42.31,Prendido
03/04/2022_19:52:01,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,46.69,52.69,54.50,42.31,Prendido
03/04/2022_19:52:07,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,46.69,52.69,54.56,42.38,Prendido
03/04/2022_19:52:13,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,46.69,52.69,54.56,42.31,Prendido
03/04/2022_19:52:19,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,46.69,52.69,54.63,42.31,Prendido
03/04/2022_19:52:25,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,46.69,52.69,54.63,42.31,Prendido
03/04/2022_19:52:31,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,46.69,52.69,54.50,42.31,Prendido
03/04/2022_19:52:37,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,46.69,52.69,54.44,42.31,Prendido
03/04/2022_19:52:43,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,46.69,52.69,54.44,42.31,Prendido
03/04/2022_19:52:48,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,46.69,52.63,54.50,42.31,Prendido
03/04/2022_19:52:54,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.88,46.69,52.69,54.56,42.31,Prendido
03/04/2022_19:53:00,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,46.69,52.63,54.56,42.31,Prendido
03/04/2022_19:53:06,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.88,46.69,52.69,54.50,42.31,Prendido
03/04/2022_19:53:12,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,46.69,52.63,54.56,42.31,Prendido
03/04/2022_19:53:18,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,46.69,52.69,54.56,42.38,Prendido
03/04/2022_19:53:24,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,46.69,52.63,54.50,42.38,Prendido
03/04/2022_19:53:29,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,46.69,52.63,54.56,42.31,Prendido
03/04/2022_19:53:35,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,46.69,52.63,54.50,42.31,Prendido
03/04/2022_19:53:41,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,46.69,52.63,54.63,42.31,Prendido
03/04/2022_19:53:47,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,46.75,52.63,54.69,42.31,Prendido
03/04/2022_19:53:53,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,46.75,52.63,54.63,42.31,Prendido
03/04/2022_19:53:59,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,46.69,52.63,54.69,42.31,Prendido
03/04/2022_19:54:05,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,46.69,52.63,54.69,42.31,Prendido
