Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_21:29:00,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.50,50.19,54.75,42.00,Prendido
03/04/2022_21:29:06,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.50,50.19,54.69,42.00,Prendido
03/04/2022_21:29:11,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.50,50.19,54.69,42.00,Prendido
03/04/2022_21:29:17,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.50,50.19,54.75,42.00,Prendido
03/04/2022_21:29:23,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.50,50.19,54.75,42.00,Prendido
03/04/2022_21:29:29,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.50,50.19,54.75,42.00,Prendido
03/04/2022_21:29:35,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.50,50.13,54.81,42.00,Prendido
03/04/2022_21:29:41,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.56,50.19,54.75,42.00,Prendido
03/04/2022_21:29:47,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.50,50.13,54.88,42.00,Prendido
03/04/2022_21:29:52,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,43.50,50.13,54.88,42.00,Prendido
03/04/2022_21:29:58,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.56,50.13,54.88,42.00,Prendido
03/04/2022_21:30:04,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.50,50.13,54.88,42.00,Prendido
03/04/2022_21:30:10,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.50,50.13,54.94,42.00,Prendido
03/04/2022_21:30:16,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,43.50,50.13,54.81,42.00,Prendido
03/04/2022_21:30:22,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,43.50,50.13,54.88,42.00,Prendido
03/04/2022_21:30:28,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,43.50,50.13,54.94,42.00,Prendido
03/04/2022_21:30:33,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,43.44,50.13,54.88,42.00,Prendido
03/04/2022_21:30:39,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,43.50,50.06,54.94,42.06,Prendido
03/04/2022_21:30:45,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.44,50.06,55.00,42.00,Prendido
03/04/2022_21:30:51,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,43.50,50.06,55.00,42.00,Prendido
03/04/2022_21:30:57,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.50,50.06,54.94,42.06,Prendido
03/04/2022_21:31:03,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,43.50,50.06,55.00,42.00,Prendido
03/04/2022_21:31:09,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,43.50,50.06,55.00,42.00,Prendido
03/04/2022_21:31:15,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,43.44,50.06,54.94,42.00,Prendido
03/04/2022_21:31:20,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,43.44,50.06,55.06,42.00,Apagado
03/04/2022_21:31:26,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,43.50,50.06,55.00,42.06,Prendido
03/04/2022_21:31:32,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,43.50,50.06,55.00,42.00,Prendido
03/04/2022_21:31:38,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.50,50.06,55.00,42.00,Prendido
03/04/2022_21:31:44,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.50,50.00,55.06,42.00,Apagado
03/04/2022_21:31:50,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.50,50.00,55.00,42.06,Prendido
03/04/2022_21:31:56,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.50,50.06,55.00,42.00,Prendido
03/04/2022_21:32:01,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.50,50.00,55.00,42.00,Prendido
03/04/2022_21:32:07,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.50,50.06,54.94,42.00,Prendido
03/04/2022_21:32:13,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.44,50.00,55.00,42.00,Prendido
03/04/2022_21:32:19,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.44,50.00,54.88,42.00,Prendido
03/04/2022_21:32:25,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.50,50.00,54.94,42.00,Prendido
03/04/2022_21:32:31,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.44,50.00,54.94,42.00,Prendido
03/04/2022_21:32:37,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.50,50.00,54.94,42.00,Prendido
03/04/2022_21:32:42,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.44,50.00,55.00,42.00,Prendido
03/04/2022_21:32:48,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.44,50.00,55.00,42.00,Prendido
03/04/2022_21:32:54,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.44,50.00,54.94,42.00,Prendido
03/04/2022_21:33:00,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.44,50.00,55.00,42.00,Prendido
03/04/2022_21:33:06,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.50,50.00,55.00,42.00,Prendido
03/04/2022_21:33:12,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.44,49.94,55.06,42.06,Apagado
03/04/2022_21:33:18,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.50,49.94,55.06,42.06,Apagado
03/04/2022_21:33:24,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.50,50.00,55.06,42.06,Apagado
03/04/2022_21:33:29,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.44,49.94,55.00,42.06,Prendido
03/04/2022_21:33:35,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.44,50.00,54.88,42.00,Prendido
03/04/2022_21:33:41,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.44,50.00,54.81,42.00,Prendido
03/04/2022_21:33:47,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.44,49.94,54.69,42.06,Prendido
03/04/2022_21:33:53,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.44,49.94,54.75,42.06,Prendido
03/04/2022_21:33:59,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.44,49.94,54.75,42.06,Prendido
03/04/2022_21:34:05,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.44,49.94,54.69,42.06,Prendido
03/04/2022_21:34:10,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.38,49.94,54.75,42.00,Prendido
03/04/2022_21:34:16,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.44,49.94,54.75,42.00,Prendido
