Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_04:19:30,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,40.25,47.44,54.94,43.38,Prendido
04/04/2022_04:19:36,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,40.25,47.44,54.94,43.31,Prendido
04/04/2022_04:19:42,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,40.25,47.44,54.94,43.31,Prendido
04/04/2022_04:19:48,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,40.25,47.44,55.00,43.31,Prendido
04/04/2022_04:19:54,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,40.25,47.44,55.06,43.38,Apagado
04/04/2022_04:20:00,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,40.25,47.44,55.13,43.38,Apagado
04/04/2022_04:20:06,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,40.25,47.44,55.00,43.38,Prendido
04/04/2022_04:20:11,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,40.19,47.44,55.00,43.38,Prendido
04/04/2022_04:20:17,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,40.19,47.44,54.94,43.31,Prendido
04/04/2022_04:20:23,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,40.19,47.44,54.88,43.38,Prendido
