Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_20:49:54,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.00,50.88,54.75,41.88,Prendido
03/04/2022_20:50:00,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,43.94,50.81,54.75,41.88,Prendido
03/04/2022_20:50:05,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.00,50.88,54.81,41.88,Prendido
03/04/2022_20:50:11,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,43.94,50.88,54.75,41.88,Prendido
03/04/2022_20:50:17,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,43.94,50.81,54.75,41.88,Prendido
03/04/2022_20:50:23,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.00,50.81,54.81,41.88,Prendido
03/04/2022_20:50:29,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.00,50.88,54.75,41.88,Prendido
03/04/2022_20:50:35,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.00,50.81,54.81,41.88,Prendido
03/04/2022_20:50:41,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.00,50.81,54.75,41.88,Prendido
03/04/2022_20:50:47,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,44.00,50.81,54.88,41.81,Prendido
03/04/2022_20:50:52,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,43.94,50.81,54.81,41.88,Prendido
03/04/2022_20:50:58,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,43.94,50.81,54.88,41.81,Prendido
03/04/2022_20:51:04,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,43.88,50.81,54.94,41.88,Prendido
03/04/2022_20:51:10,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,43.94,50.81,54.94,41.88,Prendido
03/04/2022_20:51:16,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,44.00,50.81,54.88,41.88,Prendido
03/04/2022_20:51:22,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,43.94,50.81,54.88,41.88,Prendido
03/04/2022_20:51:28,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,43.94,50.81,54.88,41.81,Prendido
03/04/2022_20:51:33,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,43.94,50.81,54.94,41.88,Prendido
03/04/2022_20:51:39,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,43.94,50.81,54.94,41.88,Prendido
03/04/2022_20:51:45,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,43.94,50.81,54.88,41.88,Prendido
03/04/2022_20:51:51,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,43.94,50.81,54.94,41.88,Prendido
03/04/2022_20:51:57,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,43.94,50.75,54.88,41.88,Prendido
03/04/2022_20:52:03,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,43.94,50.75,54.94,41.88,Prendido
03/04/2022_20:52:09,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,43.88,50.75,54.94,41.81,Prendido
03/04/2022_20:52:14,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,43.94,50.75,54.88,41.88,Prendido
03/04/2022_20:52:20,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,43.94,50.75,54.94,41.88,Prendido
03/04/2022_20:52:26,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,43.94,50.81,54.88,41.81,Prendido
03/04/2022_20:52:32,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,43.88,50.81,54.75,41.88,Prendido
03/04/2022_20:52:38,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,43.88,50.81,54.81,41.88,Prendido
03/04/2022_20:52:44,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,43.94,50.75,54.75,41.81,Prendido
03/04/2022_20:52:50,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,43.88,50.75,54.75,41.88,Prendido
03/04/2022_20:52:56,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,43.88,50.75,54.75,41.88,Prendido
03/04/2022_20:53:01,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,43.88,50.75,54.81,41.88,Prendido
03/04/2022_20:53:07,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,43.94,50.75,54.88,41.81,Prendido
03/04/2022_20:53:13,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,43.94,50.75,54.88,41.88,Prendido
03/04/2022_20:53:19,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,43.88,50.75,54.88,41.88,Prendido
03/04/2022_20:53:25,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,43.94,50.75,54.94,41.88,Prendido
03/04/2022_20:53:31,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,43.94,50.75,54.94,41.88,Prendido
03/04/2022_20:53:37,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,43.88,50.75,55.00,41.88,Prendido
03/04/2022_20:53:42,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,43.88,50.75,55.00,41.88,Prendido
03/04/2022_20:53:48,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,43.88,50.75,54.94,41.81,Prendido
03/04/2022_20:53:54,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,43.88,50.75,55.00,41.88,Prendido
03/04/2022_20:54:00,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,43.88,50.75,54.94,41.81,Prendido
03/04/2022_20:54:06,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,43.88,50.75,54.94,41.81,Prendido
03/04/2022_20:54:12,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,43.88,50.75,54.94,41.81,Prendido
03/04/2022_20:54:18,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,43.88,50.75,54.94,41.81,Prendido
03/04/2022_20:54:24,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,43.81,50.75,55.00,41.88,Prendido
03/04/2022_20:54:29,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,43.88,50.75,55.00,41.88,Prendido
03/04/2022_20:54:35,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,43.81,50.75,54.88,41.88,Prendido
03/04/2022_20:54:41,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,43.81,50.75,54.88,41.81,Prendido
03/04/2022_20:54:47,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,43.81,50.69,54.94,41.88,Prendido
03/04/2022_20:54:53,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,43.81,50.75,54.88,41.88,Prendido
03/04/2022_20:54:59,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,43.81,50.75,54.94,41.81,Prendido
03/04/2022_20:55:05,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,43.81,50.75,54.94,41.88,Prendido
03/04/2022_20:55:10,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,43.75,50.75,54.88,41.81,Prendido
