Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_04:09:44,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,47.13,54.94,43.38,Prendido
04/04/2022_04:09:50,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,47.19,54.88,43.38,Prendido
04/04/2022_04:09:56,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,47.19,54.88,43.38,Prendido
04/04/2022_04:10:02,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,47.19,54.94,43.38,Prendido
04/04/2022_04:10:07,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,47.19,54.94,43.38,Prendido
04/04/2022_04:10:13,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,47.19,54.88,43.31,Prendido
04/04/2022_04:10:19,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,47.19,54.88,43.31,Prendido
04/04/2022_04:10:25,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,47.19,54.88,43.38,Prendido
04/04/2022_04:10:31,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,47.19,54.94,43.38,Prendido
04/04/2022_04:10:37,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,47.19,54.94,43.31,Prendido
04/04/2022_04:10:43,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,47.19,54.94,43.31,Prendido
04/04/2022_04:10:48,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,47.19,54.94,43.38,Prendido
04/04/2022_04:10:54,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,47.19,54.88,43.38,Prendido
04/04/2022_04:11:00,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,47.19,54.88,43.31,Prendido
04/04/2022_04:11:06,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,47.19,54.94,43.38,Prendido
04/04/2022_04:11:12,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,40.25,47.19,54.88,43.38,Prendido
04/04/2022_04:11:18,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.19,47.19,54.94,43.38,Prendido
04/04/2022_04:11:24,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,40.25,47.19,55.00,43.31,Prendido
04/04/2022_04:11:30,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,40.25,47.19,55.06,43.38,Apagado
04/04/2022_04:11:35,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.31,47.19,55.06,43.38,Apagado
04/04/2022_04:11:41,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.31,47.19,55.13,43.38,Apagado
04/04/2022_04:11:47,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.31,47.19,55.13,43.38,Apagado
04/04/2022_04:11:53,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.31,47.19,55.06,43.38,Apagado
04/04/2022_04:11:59,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,47.25,55.00,43.38,Prendido
04/04/2022_04:12:05,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,47.25,54.81,43.38,Prendido
04/04/2022_04:12:11,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,47.25,54.81,43.38,Prendido
04/04/2022_04:12:16,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,47.25,54.69,43.38,Prendido
04/04/2022_04:12:22,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,47.25,54.69,43.38,Prendido
04/04/2022_04:12:28,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.19,47.25,54.69,43.31,Prendido
04/04/2022_04:12:34,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.31,47.25,54.63,43.38,Prendido
04/04/2022_04:12:40,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,47.25,54.69,43.38,Prendido
04/04/2022_04:12:46,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,47.25,54.75,43.31,Prendido
04/04/2022_04:12:52,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,47.25,54.75,43.38,Prendido
04/04/2022_04:12:57,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,47.31,54.81,43.31,Prendido
04/04/2022_04:13:03,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,47.25,54.81,43.38,Prendido
04/04/2022_04:13:09,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,47.25,54.88,43.31,Prendido
04/04/2022_04:13:15,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,47.31,54.94,43.38,Prendido
04/04/2022_04:13:21,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,47.31,54.88,43.31,Prendido
04/04/2022_04:13:27,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,40.25,47.31,54.88,43.38,Prendido
