Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_21:09:27,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,43.69,50.56,54.81,41.88,Prendido
03/04/2022_21:09:33,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,43.75,50.56,54.81,41.94,Prendido
03/04/2022_21:09:38,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,43.69,50.56,54.88,41.88,Prendido
03/04/2022_21:09:44,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,43.75,50.56,54.94,41.88,Prendido
03/04/2022_21:09:50,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,43.75,50.56,54.94,41.88,Prendido
03/04/2022_21:09:56,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,43.69,50.56,54.94,41.94,Prendido
03/04/2022_21:10:02,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,43.69,50.50,54.75,41.88,Prendido
03/04/2022_21:10:08,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,43.69,50.56,54.81,41.94,Prendido
03/04/2022_21:10:14,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,43.69,50.56,54.75,41.88,Prendido
03/04/2022_21:10:19,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,43.69,50.50,54.81,41.88,Prendido
03/04/2022_21:10:25,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,43.69,50.56,54.88,41.88,Prendido
03/04/2022_21:10:31,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,43.69,50.50,54.94,41.88,Prendido
03/04/2022_21:10:37,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,43.75,50.50,54.88,41.88,Prendido
03/04/2022_21:10:43,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,43.69,50.56,54.69,41.88,Prendido
03/04/2022_21:10:49,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,43.69,50.56,54.50,41.88,Prendido
03/04/2022_21:10:55,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,43.75,50.50,54.50,41.88,Prendido
03/04/2022_21:11:01,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,43.69,50.50,54.38,41.88,Prendido
03/04/2022_21:11:06,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,43.69,50.56,54.56,41.94,Prendido
03/04/2022_21:11:12,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,43.69,50.50,54.63,41.88,Prendido
03/04/2022_21:11:18,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,43.69,50.50,54.69,41.94,Prendido
03/04/2022_21:11:24,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,43.69,50.50,54.69,41.94,Prendido
03/04/2022_21:11:30,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,43.69,50.50,54.69,41.88,Prendido
03/04/2022_21:11:36,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.69,50.56,54.75,41.94,Prendido
03/04/2022_21:11:42,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.69,50.56,54.88,41.94,Prendido
03/04/2022_21:11:47,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,43.69,50.56,54.81,41.94,Prendido
03/04/2022_21:11:53,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.69,50.56,54.81,41.88,Prendido
03/04/2022_21:11:59,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.69,50.56,54.75,41.94,Prendido
03/04/2022_21:12:05,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.69,50.50,54.69,41.94,Prendido
03/04/2022_21:12:11,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.69,50.50,54.69,41.88,Prendido
03/04/2022_21:12:17,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.69,50.50,54.69,41.88,Prendido
03/04/2022_21:12:23,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.69,50.56,54.75,41.88,Prendido
03/04/2022_21:12:28,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.69,50.50,54.81,41.94,Prendido
03/04/2022_21:12:34,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.69,50.50,54.75,41.88,Prendido
03/04/2022_21:12:40,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.69,50.50,54.81,41.94,Prendido
03/04/2022_21:12:46,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.69,50.50,54.88,41.88,Prendido
03/04/2022_21:12:52,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.75,50.56,54.88,41.88,Prendido
03/04/2022_21:12:58,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.75,50.50,54.94,41.88,Prendido
03/04/2022_21:13:04,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.69,50.50,55.00,41.88,Prendido
03/04/2022_21:13:10,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.69,50.50,55.00,41.88,Prendido
03/04/2022_21:13:15,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.69,50.50,54.94,41.88,Prendido
03/04/2022_21:13:21,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.69,50.50,55.00,41.88,Prendido
03/04/2022_21:13:27,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.69,50.50,54.88,41.94,Prendido
03/04/2022_21:13:33,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.69,50.50,54.94,41.88,Prendido
03/04/2022_21:13:39,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.69,50.50,55.00,41.94,Prendido
03/04/2022_21:13:45,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.69,50.50,55.00,41.94,Prendido
03/04/2022_21:13:51,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.69,50.50,54.94,41.94,Prendido
03/04/2022_21:13:56,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.69,50.50,54.94,41.94,Prendido
03/04/2022_21:14:02,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.69,50.50,54.94,41.94,Prendido
03/04/2022_21:14:08,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.63,50.50,55.00,41.88,Prendido
03/04/2022_21:14:14,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.69,50.50,54.94,41.88,Prendido
03/04/2022_21:14:20,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.63,50.50,54.88,41.94,Prendido
03/04/2022_21:14:26,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.69,50.50,54.69,41.94,Prendido
03/04/2022_21:14:32,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.69,50.44,54.69,41.88,Prendido
03/04/2022_21:14:38,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,43.69,50.50,54.69,41.94,Prendido
03/04/2022_21:14:43,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.69,50.50,54.69,41.88,Prendido
03/04/2022_21:14:49,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.69,50.50,54.81,41.94,Prendido
03/04/2022_21:14:55,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.69,50.50,54.88,41.88,Prendido
03/04/2022_21:15:01,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.63,50.44,54.81,41.94,Prendido
03/04/2022_21:15:07,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.63,50.50,54.81,41.88,Prendido
03/04/2022_21:15:13,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.69,50.50,54.75,41.88,Prendido
03/04/2022_21:15:19,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.69,50.50,54.81,41.94,Prendido
03/04/2022_21:15:24,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.63,50.50,54.81,41.88,Prendido
03/04/2022_21:15:30,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.69,50.50,54.88,41.88,Prendido
03/04/2022_21:15:36,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.69,50.50,54.94,41.94,Prendido
