Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_21:38:46,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.31,49.81,54.69,42.00,Prendido
03/04/2022_21:38:52,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.25,49.75,54.75,42.00,Prendido
03/04/2022_21:38:58,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.31,49.75,54.75,42.00,Prendido
03/04/2022_21:39:04,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.25,49.75,54.81,42.00,Prendido
03/04/2022_21:39:10,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.31,49.75,54.81,42.00,Prendido
03/04/2022_21:39:15,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.31,49.75,54.81,42.00,Prendido
03/04/2022_21:39:21,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.31,49.75,54.81,42.00,Prendido
03/04/2022_21:39:27,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.31,49.75,54.88,42.00,Prendido
03/04/2022_21:39:33,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.31,49.75,54.94,42.00,Prendido
03/04/2022_21:39:39,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.31,49.75,55.06,42.00,Apagado
03/04/2022_21:39:45,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.31,49.75,55.13,42.06,Apagado
03/04/2022_21:39:51,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.31,49.75,55.00,42.06,Prendido
03/04/2022_21:39:57,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.75,54.94,42.00,Prendido
03/04/2022_21:40:02,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.31,49.75,54.88,42.00,Prendido
03/04/2022_21:40:08,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.75,54.94,42.00,Prendido
03/04/2022_21:40:14,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.31,49.75,54.94,42.00,Prendido
03/04/2022_21:40:20,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.31,49.75,54.94,42.00,Prendido
03/04/2022_21:40:26,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.31,49.75,55.00,42.06,Prendido
03/04/2022_21:40:32,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.31,49.81,55.06,42.00,Apagado
03/04/2022_21:40:38,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.31,49.75,55.06,42.06,Apagado
03/04/2022_21:40:43,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.31,49.75,55.00,42.06,Prendido
03/04/2022_21:40:49,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.31,49.75,54.94,42.00,Prendido
03/04/2022_21:40:55,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.75,54.75,42.00,Prendido
03/04/2022_21:41:01,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.31,49.75,54.81,42.00,Prendido
03/04/2022_21:41:07,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.75,54.75,42.06,Prendido
03/04/2022_21:41:13,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.31,49.75,54.75,42.00,Prendido
