Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_04:48:50,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,41.06,46.94,54.94,43.38,Prendido
04/04/2022_04:48:56,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,41.00,46.94,54.81,43.44,Prendido
04/04/2022_04:49:01,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,41.00,46.94,54.81,43.44,Prendido
04/04/2022_04:49:07,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,41.00,46.94,54.81,43.44,Prendido
04/04/2022_04:49:13,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,41.00,46.94,54.81,43.38,Prendido
04/04/2022_04:49:19,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,41.06,46.94,54.88,43.44,Prendido
04/04/2022_04:49:25,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,41.00,46.94,54.94,43.44,Prendido
04/04/2022_04:49:31,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,41.06,46.94,54.94,43.44,Prendido
04/04/2022_04:49:37,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,41.00,46.94,54.94,43.44,Prendido
04/04/2022_04:49:43,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,41.00,46.94,55.06,43.44,Apagado
04/04/2022_04:49:48,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,41.00,46.94,54.94,43.44,Prendido
04/04/2022_04:49:54,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,41.00,46.94,55.00,43.44,Prendido
04/04/2022_04:50:00,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,41.00,46.94,55.00,43.44,Prendido
04/04/2022_04:50:06,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,41.00,46.94,54.94,43.44,Prendido
04/04/2022_04:50:12,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,41.00,46.94,54.94,43.38,Prendido
04/04/2022_04:50:18,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,40.94,46.94,55.06,43.44,Apagado
