Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_08:04:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,40.75,50.69,54.69,47.25,Prendido
04/04/2022_08:04:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,40.69,50.69,54.63,47.25,Prendido
04/04/2022_08:04:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,40.69,50.69,54.75,47.25,Prendido
04/04/2022_08:04:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,40.69,50.69,54.75,47.25,Prendido
04/04/2022_08:04:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,40.75,50.69,54.63,47.31,Prendido
04/04/2022_08:04:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,40.75,50.69,54.63,47.25,Prendido
04/04/2022_08:04:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,40.69,50.69,54.56,47.31,Prendido
04/04/2022_08:04:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,40.69,50.69,54.63,47.25,Prendido
04/04/2022_08:05:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,40.69,50.69,54.50,47.25,Prendido
04/04/2022_08:05:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,40.69,50.69,54.38,47.31,Prendido
04/04/2022_08:05:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,40.69,50.63,54.38,47.25,Prendido
04/04/2022_08:05:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,40.69,50.69,54.38,47.31,Prendido
04/04/2022_08:05:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,40.63,50.69,54.38,47.31,Prendido
04/04/2022_08:05:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,40.69,50.69,54.38,47.31,Prendido
04/04/2022_08:05:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,40.69,50.69,54.44,47.25,Prendido
04/04/2022_08:05:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,40.69,50.69,54.50,47.31,Prendido
04/04/2022_08:05:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,40.69,50.69,54.56,47.38,Prendido
04/04/2022_08:05:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,40.63,50.69,54.56,47.31,Prendido
04/04/2022_08:05:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,40.69,50.63,54.69,47.31,Prendido
