Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_00:05:23,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,42.44,47.81,54.44,42.19,Prendido
04/04/2022_00:05:29,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,42.44,47.81,54.38,42.19,Prendido
04/04/2022_00:05:35,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,42.38,47.81,54.31,42.19,Prendido
04/04/2022_00:05:41,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,42.38,47.81,54.44,42.19,Prendido
04/04/2022_00:05:46,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,42.44,47.81,54.50,42.19,Prendido
04/04/2022_00:05:52,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,42.44,47.81,54.50,42.19,Prendido
04/04/2022_00:05:58,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,42.38,47.81,54.56,42.19,Prendido
04/04/2022_00:06:04,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,42.44,47.81,54.56,42.19,Prendido
04/04/2022_00:06:10,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,42.38,47.75,54.69,42.19,Prendido
04/04/2022_00:06:16,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,42.44,47.75,54.75,42.19,Prendido
04/04/2022_00:06:22,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,42.38,47.75,54.75,42.19,Prendido
04/04/2022_00:06:27,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,42.44,47.75,54.75,42.19,Prendido
04/04/2022_00:06:33,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,42.44,47.75,54.88,42.19,Prendido
04/04/2022_00:06:39,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,42.38,47.75,54.88,42.19,Prendido
04/04/2022_00:06:45,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,42.38,47.75,55.00,42.19,Prendido
04/04/2022_00:06:51,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,42.38,47.75,55.00,42.19,Prendido
04/04/2022_00:06:57,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,42.38,47.75,55.13,42.19,Apagado
04/04/2022_00:07:03,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,42.44,47.75,55.31,42.25,Apagado
04/04/2022_00:07:09,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,42.38,47.75,55.38,42.25,Apagado
04/04/2022_00:07:14,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,42.38,47.69,55.38,42.25,Apagado
04/04/2022_00:07:20,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,42.38,47.69,55.25,42.19,Apagado
04/04/2022_00:07:26,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,42.38,47.69,55.06,42.25,Apagado
04/04/2022_00:07:32,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,42.38,47.69,54.88,42.19,Prendido
04/04/2022_00:07:38,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,42.38,47.69,54.69,42.19,Prendido
04/04/2022_00:07:44,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,42.38,47.69,54.50,42.19,Prendido
04/04/2022_00:07:50,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,42.31,47.69,54.50,42.19,Prendido
04/04/2022_00:07:55,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,42.38,47.69,54.50,42.19,Prendido
04/04/2022_00:08:01,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,42.38,47.69,54.38,42.19,Prendido
04/04/2022_00:08:07,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,42.38,47.69,54.25,42.19,Prendido
04/04/2022_00:08:13,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,42.38,47.69,54.19,42.13,Prendido
04/04/2022_00:08:19,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,42.31,47.69,54.25,42.19,Prendido
04/04/2022_00:08:25,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,42.38,47.69,54.25,42.19,Prendido
04/04/2022_00:08:31,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,42.38,47.69,54.31,42.19,Prendido
04/04/2022_00:08:36,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,42.38,47.69,54.31,42.19,Prendido
04/04/2022_00:08:42,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,42.38,47.69,54.44,42.19,Prendido
04/04/2022_00:08:48,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,42.38,47.69,54.44,42.13,Prendido
04/04/2022_00:08:54,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,42.31,47.69,54.56,42.13,Prendido
04/04/2022_00:09:00,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,42.31,47.69,54.69,42.19,Prendido
04/04/2022_00:09:06,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,42.38,47.63,54.69,42.13,Prendido
04/04/2022_00:09:12,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,42.38,47.69,54.75,42.19,Prendido
04/04/2022_00:09:18,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,42.31,47.63,54.81,42.19,Prendido
04/04/2022_00:09:23,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,42.31,47.63,54.88,42.19,Prendido
04/04/2022_00:09:29,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,42.31,47.63,55.00,42.13,Prendido
04/04/2022_00:09:35,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,42.31,47.63,55.06,42.13,Apagado
04/04/2022_00:09:41,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,42.31,47.63,55.06,42.19,Apagado
04/04/2022_00:09:47,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,42.38,47.56,55.00,42.19,Prendido
