Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_22:47:11,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,44.50,49.38,54.81,42.13,Prendido
03/04/2022_22:47:17,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,44.56,49.38,54.75,42.13,Prendido
03/04/2022_22:47:23,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,44.56,49.38,54.75,42.06,Prendido
03/04/2022_22:47:29,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,44.56,49.38,54.69,42.13,Prendido
03/04/2022_22:47:35,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,44.56,49.38,54.69,42.13,Prendido
03/04/2022_22:47:41,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,44.56,49.38,54.75,42.06,Prendido
03/04/2022_22:47:47,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,44.56,49.38,54.75,42.13,Prendido
03/04/2022_22:47:53,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,44.56,49.38,54.75,42.13,Prendido
03/04/2022_22:47:58,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,44.56,49.31,54.75,42.13,Prendido
03/04/2022_22:48:04,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,44.63,49.31,54.75,42.13,Prendido
03/04/2022_22:48:10,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,44.63,49.38,54.88,42.06,Prendido
03/04/2022_22:48:16,590,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,44.56,49.31,54.94,42.13,Prendido
03/04/2022_22:48:22,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.75,44.63,49.25,54.88,42.13,Prendido
03/04/2022_22:48:28,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,44.63,49.31,55.00,42.13,Prendido
03/04/2022_22:48:34,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.75,44.63,49.31,54.94,42.13,Prendido
03/04/2022_22:48:39,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.75,44.56,49.31,54.94,42.13,Prendido
03/04/2022_22:48:45,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.75,44.63,49.25,54.94,42.06,Prendido
03/04/2022_22:48:51,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.75,44.63,49.31,54.94,42.13,Prendido
03/04/2022_22:48:57,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.75,44.63,49.25,54.94,42.13,Prendido
03/04/2022_22:49:03,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.75,44.63,49.25,54.88,42.13,Prendido
03/04/2022_22:49:09,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.75,44.63,49.25,54.94,42.13,Prendido
03/04/2022_22:49:15,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.75,44.63,49.25,54.88,42.13,Prendido
03/04/2022_22:49:21,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.75,44.63,49.25,54.94,42.13,Prendido
03/04/2022_22:49:26,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.75,44.63,49.25,54.94,42.13,Prendido
03/04/2022_22:49:32,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.75,44.63,49.25,55.00,42.13,Prendido
03/04/2022_22:49:38,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.75,44.69,49.19,54.94,42.13,Prendido
03/04/2022_22:49:44,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.75,44.63,49.25,55.00,42.13,Prendido
03/04/2022_22:49:50,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,44.63,49.25,54.94,42.13,Prendido
03/04/2022_22:49:56,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,44.63,49.25,54.94,42.13,Prendido
03/04/2022_22:50:02,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.75,44.69,49.25,54.94,42.13,Prendido
03/04/2022_22:50:07,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,44.69,49.19,54.94,42.13,Prendido
03/04/2022_22:50:13,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,44.69,49.19,54.81,42.13,Prendido
03/04/2022_22:50:19,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,44.69,49.25,54.81,42.13,Prendido
03/04/2022_22:50:25,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,44.69,49.19,54.81,42.13,Prendido
03/04/2022_22:50:31,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,44.69,49.19,54.81,42.13,Prendido
03/04/2022_22:50:37,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,44.75,49.19,54.75,42.13,Prendido
03/04/2022_22:50:43,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,44.69,49.19,54.75,42.13,Prendido
03/04/2022_22:50:48,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,44.75,49.19,54.75,42.13,Prendido
03/04/2022_22:50:54,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,44.69,49.25,54.75,42.13,Prendido
03/04/2022_22:51:00,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,44.69,49.19,54.81,42.13,Prendido
03/04/2022_22:51:06,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,44.69,49.19,54.88,42.13,Prendido
03/04/2022_22:51:12,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,44.69,49.19,54.94,42.13,Prendido
03/04/2022_22:51:18,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,44.75,49.19,55.00,42.13,Prendido
03/04/2022_22:51:24,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,44.75,49.19,55.00,42.13,Prendido
03/04/2022_22:51:30,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,44.69,49.19,55.13,42.13,Apagado
03/04/2022_22:51:35,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,44.75,49.19,55.19,42.19,Apagado
03/04/2022_22:51:41,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,44.81,49.19,55.19,42.13,Apagado
03/04/2022_22:51:47,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,44.81,49.19,55.13,42.13,Apagado
03/04/2022_22:51:53,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,44.75,49.13,55.06,42.13,Apagado
03/04/2022_22:51:59,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,44.75,49.19,54.94,42.13,Prendido
03/04/2022_22:52:05,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,44.75,49.19,54.81,42.13,Prendido
03/04/2022_22:52:11,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,44.75,49.19,54.69,42.13,Prendido
03/04/2022_22:52:16,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.94,44.75,49.19,54.63,42.13,Prendido
03/04/2022_22:52:22,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,44.75,49.13,54.56,42.13,Prendido
03/04/2022_22:52:28,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,44.81,49.19,54.44,42.13,Prendido
03/04/2022_22:52:34,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,44.81,49.19,54.50,42.13,Prendido
03/04/2022_22:52:40,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,44.81,49.13,54.44,42.13,Prendido
03/04/2022_22:52:46,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,44.81,49.13,54.38,42.13,Prendido
03/04/2022_22:52:52,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,44.75,49.19,54.31,42.13,Prendido
03/04/2022_22:52:58,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.88,44.75,49.19,54.31,42.13,Prendido
03/04/2022_22:53:03,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,44.75,49.13,54.31,42.13,Prendido
03/04/2022_22:53:09,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,44.81,49.13,54.31,42.13,Prendido
03/04/2022_22:53:15,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,44.81,49.13,54.19,42.13,Prendido
03/04/2022_22:53:21,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,44.81,49.13,54.19,42.06,Prendido
03/04/2022_22:53:27,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.81,44.81,49.13,54.31,42.13,Prendido
