Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_04:58:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,40.88,46.94,54.94,43.56,Prendido
04/04/2022_04:58:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,40.88,46.94,54.94,43.50,Prendido
04/04/2022_04:58:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,40.88,46.94,54.94,43.56,Prendido
04/04/2022_04:58:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,40.81,46.94,55.00,43.50,Prendido
04/04/2022_04:58:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,40.81,46.94,55.06,43.50,Apagado
04/04/2022_04:59:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,40.88,46.94,55.06,43.56,Apagado
04/04/2022_04:59:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,40.88,46.94,55.00,43.56,Prendido
04/04/2022_04:59:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,40.81,46.94,55.06,43.50,Apagado
04/04/2022_04:59:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,40.88,46.94,55.00,43.56,Prendido
04/04/2022_04:59:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,40.81,47.00,55.00,43.50,Prendido
04/04/2022_04:59:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,40.81,46.94,55.00,43.50,Prendido
04/04/2022_04:59:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,40.81,47.00,55.00,43.50,Prendido
04/04/2022_04:59:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,40.81,46.94,54.94,43.50,Prendido
04/04/2022_04:59:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,40.81,46.94,54.94,43.50,Prendido
04/04/2022_04:59:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,40.81,46.94,54.88,43.50,Prendido
04/04/2022_05:00:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,40.75,46.94,54.94,43.50,Prendido
04/04/2022_05:00:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,40.81,47.00,54.94,43.56,Prendido
04/04/2022_05:00:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,40.81,47.00,55.00,43.50,Prendido
04/04/2022_05:00:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,40.81,47.00,54.88,43.56,Prendido
04/04/2022_05:00:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,40.75,47.00,55.00,43.56,Prendido
04/04/2022_05:00:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,40.75,47.00,55.00,43.56,Prendido
04/04/2022_05:00:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,40.75,47.00,55.00,43.56,Prendido
04/04/2022_05:00:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,40.81,47.00,55.06,43.56,Apagado
04/04/2022_05:00:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,40.75,47.00,55.00,43.56,Prendido
04/04/2022_05:00:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,40.75,47.00,55.00,43.56,Prendido
04/04/2022_05:01:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,40.81,47.00,55.00,43.56,Prendido
04/04/2022_05:01:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,40.75,47.00,54.94,43.56,Prendido
04/04/2022_05:01:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,40.69,47.00,55.06,43.56,Apagado
04/04/2022_05:01:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,40.75,47.00,55.06,43.56,Apagado
04/04/2022_05:01:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,40.75,47.00,55.00,43.63,Prendido
04/04/2022_05:01:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,40.69,47.00,54.94,43.56,Prendido
04/04/2022_05:01:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,40.69,47.00,54.88,43.56,Prendido
04/04/2022_05:01:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,40.69,47.06,55.00,43.56,Prendido
04/04/2022_05:01:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,40.69,47.06,55.00,43.56,Prendido
04/04/2022_05:01:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,40.69,47.00,55.06,43.56,Apagado
04/04/2022_05:02:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,40.75,47.00,55.13,43.63,Apagado
04/04/2022_05:02:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,40.75,47.00,55.13,43.63,Apagado
04/04/2022_05:02:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,40.69,47.00,55.06,43.63,Apagado
04/04/2022_05:02:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,40.69,47.00,54.94,43.63,Prendido
04/04/2022_05:02:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,40.69,47.00,54.88,43.63,Prendido
