Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_22:56:58,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,44.88,49.00,55.06,42.19,Apagado
03/04/2022_22:57:03,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,44.81,49.00,54.94,42.19,Prendido
03/04/2022_22:57:09,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,44.75,49.00,54.75,42.13,Prendido
03/04/2022_22:57:15,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,44.81,49.06,54.69,42.19,Prendido
03/04/2022_22:57:21,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,44.75,49.06,54.63,42.19,Prendido
03/04/2022_22:57:27,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,44.75,49.06,54.56,42.19,Prendido
03/04/2022_22:57:33,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,44.69,49.00,54.63,42.13,Prendido
03/04/2022_22:57:39,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,44.75,49.00,54.56,42.13,Prendido
03/04/2022_22:57:44,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,44.69,49.06,54.50,42.13,Prendido
03/04/2022_22:57:50,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,44.69,49.06,54.44,42.19,Prendido
03/04/2022_22:57:56,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,44.69,49.00,54.44,42.19,Prendido
03/04/2022_22:58:02,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,44.69,49.06,54.44,42.19,Prendido
03/04/2022_22:58:08,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,44.75,49.00,54.44,42.13,Prendido
03/04/2022_22:58:14,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,44.69,49.06,54.31,42.13,Prendido
03/04/2022_22:58:20,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,44.69,49.06,54.38,42.13,Prendido
03/04/2022_22:58:25,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,44.69,49.06,54.38,42.19,Prendido
03/04/2022_22:58:31,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,44.63,49.00,54.44,42.13,Prendido
03/04/2022_22:58:37,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,44.63,49.06,54.44,42.13,Prendido
