Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_07:05:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,39.94,49.69,54.88,46.13,Prendido
04/04/2022_07:05:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,39.94,49.69,54.94,46.06,Prendido
04/04/2022_07:05:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,39.94,49.69,54.88,46.06,Prendido
04/04/2022_07:05:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,39.94,49.69,55.00,46.06,Prendido
04/04/2022_07:06:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,39.94,49.69,54.88,46.06,Prendido
04/04/2022_07:06:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,39.94,49.75,54.88,46.06,Prendido
04/04/2022_07:06:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,39.94,49.69,54.94,46.06,Prendido
04/04/2022_07:06:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,39.94,49.69,54.88,46.06,Prendido
04/04/2022_07:06:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,39.94,49.75,54.81,46.06,Prendido
04/04/2022_07:06:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,39.88,49.69,54.88,46.06,Prendido
04/04/2022_07:06:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,40.00,49.69,54.88,46.06,Prendido
04/04/2022_07:06:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,39.94,49.69,54.88,46.13,Prendido
04/04/2022_07:06:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,39.94,49.75,54.88,46.06,Prendido
04/04/2022_07:06:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,39.94,49.69,54.75,46.06,Prendido
04/04/2022_07:06:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,39.94,49.75,54.69,46.06,Prendido
04/04/2022_07:07:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,39.94,49.75,54.69,46.06,Prendido
04/04/2022_07:07:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,39.88,49.81,54.69,46.06,Prendido
04/04/2022_07:07:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,39.94,49.75,54.81,46.06,Prendido
04/04/2022_07:07:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,39.94,49.75,54.88,46.13,Prendido
04/04/2022_07:07:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,39.94,49.75,55.00,46.06,Prendido
04/04/2022_07:07:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,39.88,49.81,55.06,46.06,Apagado
04/04/2022_07:07:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,39.94,49.75,55.19,46.13,Apagado
04/04/2022_07:07:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,39.94,49.75,55.25,46.13,Apagado
04/04/2022_07:07:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,39.94,49.81,55.19,46.13,Apagado
04/04/2022_07:07:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,39.94,49.81,55.13,46.13,Apagado
04/04/2022_07:08:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,39.94,49.81,55.19,46.13,Apagado
04/04/2022_07:08:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,40.00,49.81,55.13,46.13,Apagado
04/04/2022_07:08:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,39.94,49.81,55.00,46.13,Prendido
04/04/2022_07:08:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,39.94,49.81,54.81,46.13,Prendido
04/04/2022_07:08:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,39.94,49.81,54.56,46.13,Prendido
04/04/2022_07:08:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,39.94,49.81,54.44,46.13,Prendido
04/04/2022_07:08:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,39.94,49.81,54.31,46.06,Prendido
04/04/2022_07:08:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,39.94,49.88,54.25,46.06,Prendido
04/04/2022_07:08:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,39.94,49.88,54.25,46.06,Prendido
04/04/2022_07:08:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,39.94,49.88,54.25,46.06,Prendido
04/04/2022_07:09:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,39.94,49.88,54.19,46.06,Prendido
04/04/2022_07:09:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,39.94,49.88,54.19,46.06,Prendido
04/04/2022_07:09:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,39.94,49.88,54.00,46.13,Prendido
04/04/2022_07:09:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,39.94,49.88,53.94,46.06,Prendido
04/04/2022_07:09:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,39.94,49.88,53.88,46.06,Prendido
04/04/2022_07:09:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,39.94,49.88,53.81,46.13,Prendido
04/04/2022_07:09:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,39.88,49.88,53.69,46.06,Prendido
04/04/2022_07:09:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,39.88,49.88,53.75,46.13,Prendido
04/04/2022_07:09:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,39.88,49.94,53.63,46.06,Prendido
04/04/2022_07:09:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,39.88,49.88,53.56,46.13,Prendido
04/04/2022_07:10:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,39.88,49.88,53.56,46.13,Prendido
04/04/2022_07:10:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,39.88,49.94,53.44,46.13,Prendido
04/04/2022_07:10:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,39.88,49.94,53.38,46.06,Prendido
04/04/2022_07:10:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,39.88,49.94,53.38,46.06,Prendido
04/04/2022_07:10:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,39.88,49.94,53.31,46.13,Prendido
04/04/2022_07:10:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,39.88,49.88,53.31,46.13,Prendido
04/04/2022_07:10:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,39.94,49.94,53.25,46.13,Prendido
04/04/2022_07:10:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,39.88,49.94,53.19,46.13,Prendido
04/04/2022_07:10:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,39.88,49.88,53.19,46.13,Prendido
