Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_19:31:41,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.94,54.06,54.50,42.38,Prendido
03/04/2022_19:31:47,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.94,54.06,54.44,42.38,Prendido
03/04/2022_19:31:53,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,45.94,54.06,54.44,42.38,Prendido
03/04/2022_19:31:59,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,46.00,54.00,54.38,42.38,Prendido
03/04/2022_19:32:05,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.94,54.06,54.44,42.38,Prendido
03/04/2022_19:32:11,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,45.94,54.00,54.31,42.38,Prendido
03/04/2022_19:32:17,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,45.94,54.00,54.38,42.38,Prendido
03/04/2022_19:32:22,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,45.94,54.00,54.38,42.38,Prendido
03/04/2022_19:32:28,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.31,46.00,53.94,54.38,42.38,Prendido
03/04/2022_19:32:34,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,46.00,54.00,54.50,42.38,Prendido
03/04/2022_19:32:40,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,46.00,54.00,54.50,42.38,Prendido
03/04/2022_19:32:46,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,46.00,54.00,54.50,42.38,Prendido
03/04/2022_19:32:52,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,46.00,53.94,54.63,42.38,Prendido
03/04/2022_19:32:58,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,46.00,53.94,54.63,42.38,Prendido
03/04/2022_19:33:04,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,46.00,53.88,54.63,42.38,Prendido
03/04/2022_19:33:09,544,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,46.06,53.94,54.69,42.38,Prendido
03/04/2022_19:33:15,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,46.00,53.94,54.56,42.38,Prendido
03/04/2022_19:33:21,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.25,46.00,53.94,54.63,42.38,Prendido
