Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_17:34:23,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,47.50,54.88,54.81,43.50,Prendido
03/04/2022_17:34:29,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,47.38,54.88,54.75,43.50,Prendido
03/04/2022_17:34:35,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,47.44,54.88,54.81,43.50,Prendido
03/04/2022_17:34:41,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,47.44,54.88,54.75,43.44,Prendido
03/04/2022_17:34:46,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,47.44,54.88,54.81,43.50,Prendido
03/04/2022_17:34:52,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,47.44,54.88,54.81,43.44,Prendido
03/04/2022_17:34:58,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,47.38,54.88,54.75,43.50,Prendido
03/04/2022_17:35:04,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,47.38,54.81,54.75,43.50,Prendido
03/04/2022_17:35:10,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,47.38,54.81,54.81,43.44,Prendido
03/04/2022_17:35:16,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,47.38,54.88,54.81,43.44,Prendido
03/04/2022_17:35:22,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,47.38,54.81,54.88,43.44,Prendido
03/04/2022_17:35:27,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,47.38,54.81,54.94,43.44,Prendido
03/04/2022_17:35:33,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,47.38,54.81,54.94,43.44,Prendido
03/04/2022_17:35:39,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,47.31,54.81,55.00,43.44,Prendido
03/04/2022_17:35:45,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,47.31,54.81,54.94,43.44,Prendido
