Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_05:18:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,40.44,47.44,54.94,43.75,Prendido
04/04/2022_05:18:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,40.38,47.44,55.06,43.75,Apagado
04/04/2022_05:18:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,40.44,47.38,55.06,43.81,Apagado
04/04/2022_05:18:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,40.44,47.38,55.06,43.81,Apagado
04/04/2022_05:18:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,40.44,47.44,55.06,43.81,Apagado
04/04/2022_05:18:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,40.44,47.44,55.00,43.81,Prendido
04/04/2022_05:18:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,40.38,47.44,54.94,43.75,Prendido
04/04/2022_05:18:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,40.44,47.44,54.94,43.81,Prendido
04/04/2022_05:18:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,40.38,47.44,54.88,43.81,Prendido
04/04/2022_05:19:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,40.44,47.44,54.81,43.81,Prendido
04/04/2022_05:19:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,40.38,47.44,54.81,43.75,Prendido
04/04/2022_05:19:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,40.38,47.44,54.81,43.81,Prendido
04/04/2022_05:19:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,40.38,47.44,54.94,43.81,Prendido
04/04/2022_05:19:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,40.38,47.44,54.94,43.81,Prendido
04/04/2022_05:19:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,40.38,47.50,54.88,43.81,Prendido
04/04/2022_05:19:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,40.38,47.44,54.94,43.81,Prendido
04/04/2022_05:19:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,40.38,47.50,54.94,43.81,Prendido
