Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_08:53:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,39.88,51.38,54.69,47.94,Prendido
04/04/2022_08:53:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,39.88,51.44,54.75,47.94,Prendido
04/04/2022_08:53:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,39.88,51.38,54.75,47.94,Prendido
04/04/2022_08:53:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,39.94,51.38,54.75,47.94,Prendido
04/04/2022_08:53:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,39.88,51.44,54.81,48.00,Prendido
04/04/2022_08:53:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,39.88,51.44,54.81,47.94,Prendido
04/04/2022_08:53:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,39.88,51.44,54.81,47.94,Prendido
04/04/2022_08:53:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,39.81,51.44,54.81,47.94,Prendido
04/04/2022_08:53:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,39.88,51.44,54.81,48.00,Prendido
04/04/2022_08:53:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,39.88,51.44,54.94,47.94,Prendido
04/04/2022_08:54:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,39.88,51.38,54.81,48.00,Prendido
04/04/2022_08:54:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,39.94,51.44,54.88,47.94,Prendido
04/04/2022_08:54:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,39.88,51.44,55.00,47.94,Prendido
04/04/2022_08:54:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,39.88,51.44,55.00,48.00,Prendido
04/04/2022_08:54:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,39.88,51.44,55.00,48.00,Prendido
04/04/2022_08:54:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,39.88,51.44,55.00,47.94,Prendido
04/04/2022_08:54:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,39.88,51.44,55.00,48.00,Prendido
04/04/2022_08:54:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,39.88,51.38,55.00,48.00,Prendido
04/04/2022_08:54:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,39.88,51.44,55.00,48.00,Prendido
04/04/2022_08:54:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,39.88,51.44,55.06,47.94,Apagado
04/04/2022_08:55:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,39.88,51.38,55.06,48.06,Apagado
04/04/2022_08:55:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,39.88,51.44,55.13,48.00,Apagado
04/04/2022_08:55:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,39.88,51.44,55.00,48.06,Prendido
04/04/2022_08:55:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,39.88,51.44,54.94,47.94,Prendido
04/04/2022_08:55:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,39.88,51.44,54.94,48.00,Prendido
04/04/2022_08:55:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,39.88,51.44,54.88,47.94,Prendido
04/04/2022_08:55:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,39.81,51.44,54.81,48.00,Prendido
04/04/2022_08:55:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,39.88,51.44,54.81,48.00,Prendido
04/04/2022_08:55:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,39.88,51.44,54.88,48.00,Prendido
04/04/2022_08:55:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,39.88,51.44,54.69,48.00,Prendido
04/04/2022_08:56:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,39.88,51.50,54.75,48.00,Prendido
04/04/2022_08:56:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.88,51.44,54.75,48.00,Prendido
04/04/2022_08:56:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,39.88,51.44,54.75,48.00,Prendido
04/04/2022_08:56:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,39.88,51.44,54.69,48.00,Prendido
04/04/2022_08:56:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,39.88,51.44,54.81,48.00,Prendido
04/04/2022_08:56:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,39.88,51.50,54.75,48.00,Prendido
04/04/2022_08:56:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,39.88,51.50,54.81,48.00,Prendido
04/04/2022_08:56:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,39.94,51.44,54.81,48.00,Prendido
04/04/2022_08:56:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,39.88,51.50,54.81,48.00,Prendido
04/04/2022_08:56:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,39.88,51.44,54.88,48.06,Prendido
04/04/2022_08:56:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,39.88,51.44,54.88,48.00,Prendido
04/04/2022_08:57:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,39.88,51.44,54.81,48.00,Prendido
04/04/2022_08:57:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,39.88,51.50,54.75,48.00,Prendido
04/04/2022_08:57:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.88,51.50,54.81,48.06,Prendido
04/04/2022_08:57:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,39.88,51.44,54.81,48.00,Prendido
04/04/2022_08:57:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,39.88,51.44,54.75,48.00,Prendido
04/04/2022_08:57:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,39.88,51.44,54.88,48.00,Prendido
04/04/2022_08:57:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,39.88,51.50,54.88,48.00,Prendido
04/04/2022_08:57:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,39.88,51.50,54.94,48.00,Prendido
04/04/2022_08:57:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,39.88,51.50,54.88,48.00,Prendido
04/04/2022_08:57:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,39.88,51.50,54.88,48.00,Prendido
04/04/2022_08:58:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,39.88,51.50,54.94,48.06,Prendido
04/04/2022_08:58:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.88,51.50,55.00,48.06,Prendido
04/04/2022_08:58:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,39.88,51.50,55.00,48.00,Prendido
04/04/2022_08:58:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.88,51.50,55.00,48.06,Prendido
04/04/2022_08:58:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.88,51.50,55.06,48.06,Apagado
04/04/2022_08:58:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.88,51.50,55.13,48.13,Apagado
04/04/2022_08:58:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.88,51.50,55.13,48.13,Apagado
04/04/2022_08:58:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.94,51.44,55.13,48.13,Apagado
04/04/2022_08:58:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.88,51.44,55.00,48.06,Prendido
04/04/2022_08:58:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.81,51.50,54.94,48.06,Prendido
04/04/2022_08:59:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.88,51.50,54.88,48.06,Prendido
04/04/2022_08:59:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.88,51.50,54.81,48.06,Prendido
04/04/2022_08:59:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.88,51.50,54.75,48.06,Prendido
04/04/2022_08:59:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.88,51.50,54.81,48.06,Prendido
04/04/2022_08:59:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.88,51.50,54.75,48.06,Prendido
04/04/2022_08:59:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.88,51.50,54.75,48.06,Prendido
04/04/2022_08:59:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.88,51.50,54.75,48.06,Prendido
04/04/2022_08:59:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.88,51.50,54.75,48.06,Prendido
04/04/2022_08:59:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.88,51.50,54.81,48.06,Prendido
04/04/2022_08:59:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.94,51.50,54.88,48.06,Prendido
04/04/2022_09:00:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.88,51.56,54.81,48.06,Prendido
04/04/2022_09:00:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.88,51.50,54.88,48.13,Prendido
04/04/2022_09:00:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.88,51.50,54.81,48.06,Prendido
04/04/2022_09:00:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.94,51.50,54.81,48.06,Prendido
04/04/2022_09:00:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.88,51.50,54.81,48.13,Prendido
04/04/2022_09:00:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.94,51.50,54.94,48.06,Prendido
04/04/2022_09:00:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.88,51.50,54.94,48.13,Prendido
