Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_18:23:16,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,46.19,54.13,54.88,42.56,Prendido
03/04/2022_18:23:21,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,46.13,54.13,54.75,42.56,Prendido
03/04/2022_18:23:27,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,46.19,54.13,54.75,42.56,Prendido
03/04/2022_18:23:33,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,46.19,54.06,54.75,42.56,Prendido
03/04/2022_18:23:39,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,46.19,54.13,54.69,42.56,Prendido
03/04/2022_18:23:45,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,46.19,54.06,54.69,42.56,Prendido
03/04/2022_18:23:51,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,46.13,54.13,54.69,42.56,Prendido
03/04/2022_18:23:57,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,46.19,54.13,54.69,42.56,Prendido
03/04/2022_18:24:03,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,46.19,54.06,54.63,42.56,Prendido
03/04/2022_18:24:08,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,46.19,54.13,54.75,42.56,Prendido
03/04/2022_18:24:14,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,46.13,54.13,54.69,42.56,Prendido
03/04/2022_18:24:20,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,46.19,54.06,54.81,42.56,Prendido
03/04/2022_18:24:26,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,46.19,54.13,54.81,42.63,Prendido
03/04/2022_18:24:32,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,46.19,54.06,54.81,42.56,Prendido
03/04/2022_18:24:38,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,46.19,54.06,54.81,42.56,Prendido
03/04/2022_18:24:44,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,46.19,54.06,54.81,42.56,Prendido
03/04/2022_18:24:49,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,46.25,54.13,54.69,42.56,Prendido
03/04/2022_18:24:55,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,46.19,54.06,54.69,42.56,Prendido
03/04/2022_18:25:01,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,46.19,54.06,54.63,42.56,Prendido
03/04/2022_18:25:07,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,46.19,54.06,54.50,42.56,Prendido
03/04/2022_18:25:13,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,46.19,54.06,54.56,42.56,Prendido
03/04/2022_18:25:19,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,46.19,54.06,54.63,42.56,Prendido
03/04/2022_18:25:25,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,46.19,54.06,54.63,42.56,Prendido
