Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_03:50:11,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.31,46.25,54.94,43.38,Prendido
04/04/2022_03:50:17,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.31,46.31,54.94,43.38,Prendido
04/04/2022_03:50:23,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.31,46.25,54.94,43.38,Prendido
04/04/2022_03:50:29,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.31,46.31,54.94,43.31,Prendido
04/04/2022_03:50:35,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.31,46.31,55.06,43.38,Apagado
04/04/2022_03:50:40,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.31,46.31,55.13,43.38,Apagado
04/04/2022_03:50:46,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.31,46.31,55.13,43.38,Apagado
04/04/2022_03:50:52,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.31,46.31,55.00,43.44,Prendido
04/04/2022_03:50:58,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.31,46.25,54.88,43.38,Prendido
04/04/2022_03:51:04,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.31,46.25,54.94,43.38,Prendido
04/04/2022_03:51:10,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.31,46.31,54.81,43.38,Prendido
04/04/2022_03:51:16,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.25,46.31,54.88,43.38,Prendido
04/04/2022_03:51:21,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.31,46.31,54.81,43.38,Prendido
04/04/2022_03:51:27,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.31,46.31,54.75,43.38,Prendido
04/04/2022_03:51:33,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.31,46.31,54.75,43.38,Prendido
04/04/2022_03:51:39,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,40.31,46.31,54.88,43.38,Prendido
04/04/2022_03:51:45,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.25,46.38,54.75,43.44,Prendido
04/04/2022_03:51:51,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.31,46.31,54.81,43.38,Prendido
04/04/2022_03:51:57,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.31,46.31,54.88,43.44,Prendido
04/04/2022_03:52:03,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.31,46.31,54.88,43.44,Prendido
04/04/2022_03:52:08,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.31,46.31,54.94,43.38,Prendido
04/04/2022_03:52:14,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.31,46.31,55.06,43.44,Apagado
04/04/2022_03:52:20,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,40.31,46.31,55.13,43.44,Apagado
