Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_18:52:35,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.25,53.75,55.06,42.81,Apagado
03/04/2022_18:52:41,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,46.31,53.75,55.06,42.81,Apagado
03/04/2022_18:52:47,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.31,53.75,55.00,42.81,Prendido
03/04/2022_18:52:53,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,46.25,53.75,55.00,42.75,Prendido
03/04/2022_18:52:59,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,46.25,53.75,54.94,42.75,Prendido
03/04/2022_18:53:05,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.25,53.75,54.94,42.75,Prendido
03/04/2022_18:53:10,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.25,53.81,54.88,42.75,Prendido
03/04/2022_18:53:16,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.25,53.75,54.81,42.75,Prendido
03/04/2022_18:53:22,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.25,53.81,54.81,42.75,Prendido
03/04/2022_18:53:28,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.25,53.75,54.81,42.75,Prendido
03/04/2022_18:53:34,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.25,53.75,54.75,42.75,Prendido
