Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_06:26:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.94,48.75,54.94,45.00,Prendido
04/04/2022_06:26:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.88,48.75,54.88,44.94,Prendido
04/04/2022_06:26:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.88,48.75,55.00,44.94,Prendido
04/04/2022_06:26:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.88,48.75,54.94,45.00,Prendido
04/04/2022_06:26:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.94,48.75,54.94,44.94,Prendido
04/04/2022_06:27:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.94,48.75,55.00,45.00,Prendido
04/04/2022_06:27:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.94,48.75,54.94,45.00,Prendido
04/04/2022_06:27:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.94,48.75,55.00,45.00,Prendido
04/04/2022_06:27:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.88,48.75,55.06,45.00,Apagado
04/04/2022_06:27:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.94,48.75,55.13,45.06,Apagado
04/04/2022_06:27:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.94,48.75,55.19,45.06,Apagado
04/04/2022_06:27:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,40.00,48.75,55.00,45.06,Prendido
04/04/2022_06:27:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.94,48.75,55.00,45.06,Prendido
04/04/2022_06:27:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,39.94,48.75,54.94,45.00,Prendido
04/04/2022_06:27:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.88,48.75,54.81,45.00,Prendido
04/04/2022_06:27:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.94,48.75,54.81,45.06,Prendido
04/04/2022_06:28:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.94,48.75,54.88,45.00,Prendido
04/04/2022_06:28:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,39.94,48.75,54.81,45.06,Prendido
04/04/2022_06:28:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,39.94,48.81,54.88,45.00,Prendido
04/04/2022_06:28:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.88,48.75,54.81,45.00,Prendido
04/04/2022_06:28:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.94,48.75,54.81,45.00,Prendido
04/04/2022_06:28:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.94,48.81,54.81,45.00,Prendido
04/04/2022_06:28:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.94,48.75,54.81,45.00,Prendido
04/04/2022_06:28:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.94,48.81,54.88,45.00,Prendido
04/04/2022_06:28:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.94,48.81,55.06,45.06,Apagado
04/04/2022_06:28:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.94,48.81,55.06,45.13,Apagado
04/04/2022_06:29:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,39.94,48.81,55.00,45.06,Prendido
04/04/2022_06:29:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.94,48.81,55.00,45.06,Prendido
04/04/2022_06:29:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.88,48.81,54.88,45.06,Prendido
04/04/2022_06:29:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.88,48.81,54.88,45.06,Prendido
04/04/2022_06:29:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.94,48.81,54.94,45.06,Prendido
04/04/2022_06:29:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.88,48.81,54.81,45.06,Prendido
04/04/2022_06:29:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.94,48.81,54.94,45.06,Prendido
04/04/2022_06:29:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.94,48.81,54.94,45.06,Prendido
