Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_06:36:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,39.94,48.94,54.81,45.38,Prendido
04/04/2022_06:36:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.94,48.94,54.88,45.44,Prendido
04/04/2022_06:36:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.94,48.94,55.00,45.44,Prendido
04/04/2022_06:36:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.94,48.94,54.88,45.38,Prendido
04/04/2022_06:36:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.94,48.94,55.00,45.44,Prendido
04/04/2022_06:36:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.94,49.00,54.94,45.44,Prendido
04/04/2022_06:36:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.94,48.94,54.94,45.44,Prendido
04/04/2022_06:36:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.88,49.00,55.06,45.44,Apagado
04/04/2022_06:37:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.94,48.94,55.06,45.50,Apagado
04/04/2022_06:37:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.94,48.94,55.06,45.50,Apagado
04/04/2022_06:37:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.94,48.94,55.06,45.50,Apagado
04/04/2022_06:37:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.94,49.00,55.00,45.50,Prendido
04/04/2022_06:37:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.88,48.94,54.81,45.44,Prendido
04/04/2022_06:37:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.94,49.00,54.88,45.44,Prendido
04/04/2022_06:37:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.94,49.00,54.75,45.44,Prendido
04/04/2022_06:37:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.88,49.00,54.81,45.44,Prendido
04/04/2022_06:37:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.94,49.00,54.75,45.50,Prendido
04/04/2022_06:37:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.94,49.00,54.81,45.50,Prendido
04/04/2022_06:38:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.88,49.00,54.81,45.50,Prendido
04/04/2022_06:38:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.94,49.00,54.81,45.50,Prendido
04/04/2022_06:38:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.94,49.00,54.81,45.50,Prendido
04/04/2022_06:38:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.94,49.00,54.81,45.50,Prendido
04/04/2022_06:38:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.88,48.94,54.88,45.50,Prendido
04/04/2022_06:38:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.94,48.94,54.81,45.50,Prendido
04/04/2022_06:38:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.88,49.00,54.75,45.50,Prendido
04/04/2022_06:38:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.94,49.00,54.81,45.50,Prendido
04/04/2022_06:38:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.94,49.00,54.88,45.50,Prendido
04/04/2022_06:38:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.88,49.00,54.88,45.56,Prendido
04/04/2022_06:39:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.88,49.00,54.81,45.50,Prendido
04/04/2022_06:39:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.94,49.00,54.81,45.56,Prendido
04/04/2022_06:39:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.94,49.00,54.81,45.56,Prendido
04/04/2022_06:39:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,39.88,49.00,54.81,45.56,Prendido
04/04/2022_06:39:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.88,49.00,54.81,45.56,Prendido
04/04/2022_06:39:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,39.94,49.00,54.88,45.56,Prendido
04/04/2022_06:39:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.94,49.00,54.88,45.56,Prendido
