Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_20:59:40,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,43.63,50.69,55.00,41.88,Prendido
03/04/2022_20:59:46,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,43.63,50.75,55.00,41.81,Prendido
03/04/2022_20:59:52,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,43.63,50.75,55.00,41.88,Prendido
03/04/2022_20:59:58,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,43.69,50.75,55.00,41.81,Prendido
03/04/2022_21:00:04,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,43.63,50.75,55.00,41.81,Prendido
03/04/2022_21:00:10,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,43.69,50.75,55.06,41.81,Apagado
03/04/2022_21:00:15,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,43.63,50.69,55.00,41.88,Prendido
03/04/2022_21:00:21,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,43.63,50.75,55.00,41.88,Prendido
03/04/2022_21:00:27,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,43.63,50.75,54.94,41.88,Prendido
03/04/2022_21:00:33,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,43.63,50.75,54.94,41.88,Prendido
03/04/2022_21:00:39,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,43.63,50.75,54.88,41.88,Prendido
03/04/2022_21:00:45,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,43.63,50.69,54.94,41.81,Prendido
03/04/2022_21:00:51,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,43.69,50.75,54.94,41.88,Prendido
03/04/2022_21:00:56,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,43.63,50.69,54.75,41.88,Prendido
03/04/2022_21:01:02,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,43.63,50.75,54.88,41.81,Prendido
03/04/2022_21:01:08,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,43.69,50.75,54.88,41.88,Prendido
03/04/2022_21:01:14,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,43.63,50.75,54.88,41.81,Prendido
03/04/2022_21:01:20,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,43.63,50.69,54.75,41.81,Prendido
03/04/2022_21:01:26,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,43.63,50.75,54.88,41.81,Prendido
03/04/2022_21:01:32,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,43.69,50.75,54.94,41.88,Prendido
03/04/2022_21:01:37,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,43.63,50.75,54.88,41.81,Prendido
03/04/2022_21:01:43,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,43.63,50.75,54.88,41.88,Prendido
03/04/2022_21:01:49,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,43.69,50.69,54.81,41.81,Prendido
03/04/2022_21:01:55,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,43.63,50.69,54.81,41.81,Prendido
03/04/2022_21:02:01,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,43.69,50.75,54.81,41.88,Prendido
03/04/2022_21:02:07,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,43.69,50.75,54.88,41.88,Prendido
03/04/2022_21:02:13,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,43.69,50.69,54.81,41.81,Prendido
