Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_08:23:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,40.25,50.94,54.69,47.69,Prendido
04/04/2022_08:23:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,40.19,50.94,54.69,47.69,Prendido
04/04/2022_08:23:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,40.25,50.94,54.63,47.69,Prendido
04/04/2022_08:24:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,40.25,50.94,54.63,47.69,Prendido
04/04/2022_08:24:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,40.25,50.94,54.69,47.69,Prendido
04/04/2022_08:24:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,40.25,51.00,54.56,47.69,Prendido
04/04/2022_08:24:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,40.25,51.00,54.69,47.69,Prendido
04/04/2022_08:24:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,40.25,51.00,54.69,47.63,Prendido
04/04/2022_08:24:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,40.19,51.00,54.63,47.69,Prendido
04/04/2022_08:24:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,40.19,51.00,54.75,47.69,Prendido
04/04/2022_08:24:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,40.25,50.94,54.69,47.69,Prendido
04/04/2022_08:24:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,40.19,51.00,54.75,47.69,Prendido
