Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_18:03:43,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,46.44,54.25,54.69,42.75,Prendido
03/04/2022_18:03:48,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,46.44,54.19,54.56,42.69,Prendido
03/04/2022_18:03:54,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,46.44,54.19,54.63,42.69,Prendido
03/04/2022_18:04:00,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,46.44,54.19,54.50,42.69,Prendido
03/04/2022_18:04:06,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.44,54.19,54.63,42.75,Prendido
03/04/2022_18:04:12,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.44,54.19,54.63,42.69,Prendido
03/04/2022_18:04:18,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.44,54.19,54.56,42.75,Prendido
03/04/2022_18:04:24,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.44,54.19,54.56,42.69,Prendido
03/04/2022_18:04:29,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.38,54.19,54.69,42.75,Prendido
03/04/2022_18:04:35,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.44,54.19,54.63,42.69,Prendido
03/04/2022_18:04:41,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.44,54.19,54.69,42.75,Prendido
03/04/2022_18:04:47,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.38,54.19,54.69,42.75,Prendido
03/04/2022_18:04:53,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.38,54.19,54.81,42.69,Prendido
03/04/2022_18:04:59,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.38,54.19,54.81,42.69,Prendido
03/04/2022_18:05:05,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.38,54.19,54.88,42.69,Prendido
03/04/2022_18:05:10,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.44,54.19,54.88,42.69,Prendido
03/04/2022_18:05:16,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.38,54.19,54.88,42.69,Prendido
03/04/2022_18:05:22,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.44,54.19,54.88,42.69,Prendido
03/04/2022_18:05:28,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,46.38,54.19,54.94,42.69,Prendido
03/04/2022_18:05:34,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.38,54.19,54.88,42.69,Prendido
03/04/2022_18:05:40,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.44,54.19,54.94,42.69,Prendido
03/04/2022_18:05:46,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.38,54.13,54.88,42.75,Prendido
03/04/2022_18:05:52,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.38,54.19,55.00,42.69,Prendido
03/04/2022_18:05:57,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.31,54.13,55.00,42.69,Prendido
03/04/2022_18:06:03,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.38,54.13,55.06,42.69,Apagado
03/04/2022_18:06:09,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,46.38,54.13,55.00,42.69,Prendido
03/04/2022_18:06:15,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.31,54.13,54.94,42.69,Prendido
03/04/2022_18:06:21,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,46.44,54.13,54.81,42.69,Prendido
03/04/2022_18:06:27,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,46.38,54.13,54.94,42.69,Prendido
03/04/2022_18:06:33,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,46.31,54.13,54.88,42.69,Prendido
03/04/2022_18:06:38,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,46.38,54.13,54.81,42.69,Prendido
03/04/2022_18:06:44,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,46.31,54.13,54.75,42.69,Prendido
03/04/2022_18:06:50,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,46.31,54.13,54.88,42.69,Prendido
03/04/2022_18:06:56,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,46.38,54.13,54.81,42.69,Prendido
03/04/2022_18:07:02,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,46.38,54.13,54.88,42.69,Prendido
03/04/2022_18:07:08,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,46.38,54.13,54.94,42.69,Prendido
03/04/2022_18:07:14,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,46.38,54.13,54.88,42.69,Prendido
03/04/2022_18:07:20,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,46.38,54.13,54.88,42.69,Prendido
03/04/2022_18:07:25,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,46.31,54.13,55.00,42.69,Prendido
03/04/2022_18:07:31,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,46.31,54.13,55.06,42.69,Apagado
03/04/2022_18:07:37,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,46.38,54.13,55.00,42.75,Prendido
03/04/2022_18:07:43,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,46.31,54.13,55.00,42.69,Prendido
03/04/2022_18:07:49,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,46.31,54.13,54.94,42.69,Prendido
03/04/2022_18:07:55,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,46.31,54.13,54.94,42.69,Prendido
03/04/2022_18:08:01,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,46.31,54.13,54.94,42.69,Prendido
03/04/2022_18:08:06,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,46.31,54.13,55.00,42.69,Prendido
03/04/2022_18:08:12,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,46.38,54.13,55.00,42.63,Prendido
03/04/2022_18:08:18,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,46.31,54.19,55.06,42.69,Apagado
03/04/2022_18:08:24,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,46.31,54.13,55.00,42.69,Prendido
03/04/2022_18:08:30,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,46.31,54.13,55.00,42.69,Prendido
03/04/2022_18:08:36,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,46.31,54.13,54.94,42.69,Prendido
03/04/2022_18:08:42,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,46.31,54.13,55.00,42.69,Prendido
03/04/2022_18:08:48,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,46.31,54.13,55.00,42.69,Prendido
03/04/2022_18:08:53,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,46.31,54.13,54.94,42.69,Prendido
