Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_19:41:28,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.06,46.44,53.31,54.50,42.31,Prendido
03/04/2022_19:41:34,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.06,46.50,53.31,54.56,42.38,Prendido
03/04/2022_19:41:40,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.06,46.44,53.25,54.63,42.38,Prendido
03/04/2022_19:41:46,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.06,46.44,53.25,54.56,42.38,Prendido
03/04/2022_19:41:51,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.06,46.44,53.31,54.56,42.31,Prendido
03/04/2022_19:41:57,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.06,46.50,53.25,54.50,42.38,Prendido
03/04/2022_19:42:03,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.06,46.50,53.25,54.25,42.38,Prendido
03/04/2022_19:42:09,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.06,46.50,53.25,54.31,42.38,Prendido
03/04/2022_19:42:15,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.06,46.50,53.25,54.25,42.31,Prendido
03/04/2022_19:42:21,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.13,46.50,53.25,54.31,42.38,Prendido
03/04/2022_19:42:27,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.06,46.50,53.25,54.44,42.38,Prendido
03/04/2022_19:42:32,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.06,46.50,53.25,54.50,42.38,Prendido
03/04/2022_19:42:38,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.06,46.50,53.25,54.38,42.38,Prendido
03/04/2022_19:42:44,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.06,46.56,53.19,54.38,42.38,Prendido
03/04/2022_19:42:50,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.06,46.50,53.25,54.44,42.38,Prendido
03/04/2022_19:42:56,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.06,46.50,53.19,54.44,42.31,Prendido
03/04/2022_19:43:02,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.06,46.56,53.19,54.50,42.38,Prendido
03/04/2022_19:43:08,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.06,46.56,53.19,54.50,42.38,Prendido
03/04/2022_19:43:14,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.06,46.50,53.19,54.69,42.31,Prendido
03/04/2022_19:43:19,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.06,46.50,53.19,54.69,42.38,Prendido
03/04/2022_19:43:25,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.06,46.50,53.13,54.75,42.38,Prendido
03/04/2022_19:43:31,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.06,46.56,53.13,54.63,42.31,Prendido
03/04/2022_19:43:37,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.06,46.56,53.13,54.56,42.31,Prendido
03/04/2022_19:43:43,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.06,46.56,53.19,54.44,42.38,Prendido
03/04/2022_19:43:49,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.06,46.56,53.13,54.38,42.31,Prendido
03/04/2022_19:43:55,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.06,46.50,53.13,54.44,42.38,Prendido
03/04/2022_19:44:00,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.06,46.56,53.13,54.44,42.38,Prendido
03/04/2022_19:44:06,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.00,46.56,53.13,54.50,42.38,Prendido
03/04/2022_19:44:12,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.06,46.56,53.13,54.63,42.31,Prendido
03/04/2022_19:44:18,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.00,46.56,53.06,54.56,42.38,Prendido
03/04/2022_19:44:24,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.06,46.56,53.06,54.50,42.38,Prendido
03/04/2022_19:44:30,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.06,46.56,53.06,54.63,42.38,Prendido
03/04/2022_19:44:36,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.00,46.56,53.06,54.63,42.31,Prendido
03/04/2022_19:44:42,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.00,46.56,53.06,54.69,42.38,Prendido
03/04/2022_19:44:47,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.00,46.56,53.06,54.69,42.31,Prendido
03/04/2022_19:44:53,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.00,46.56,53.06,54.63,42.38,Prendido
03/04/2022_19:44:59,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.00,46.56,53.06,54.56,42.38,Prendido
03/04/2022_19:45:05,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.00,46.56,53.06,54.50,42.31,Prendido
03/04/2022_19:45:11,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.06,46.56,53.00,54.50,42.31,Prendido
03/04/2022_19:45:17,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.00,46.56,53.06,54.50,42.31,Prendido
03/04/2022_19:45:23,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.00,46.56,53.06,54.56,42.38,Prendido
03/04/2022_19:45:28,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.00,46.63,53.06,54.69,42.38,Prendido
03/04/2022_19:45:34,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.00,46.63,53.00,54.69,42.31,Prendido
03/04/2022_19:45:40,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.00,46.56,53.00,54.69,42.31,Prendido
03/04/2022_19:45:46,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.00,46.56,53.00,54.69,42.38,Prendido
03/04/2022_19:45:52,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.00,46.56,53.00,54.69,42.38,Prendido
03/04/2022_19:45:58,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.00,46.56,53.00,54.75,42.31,Prendido
03/04/2022_19:46:04,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.00,46.63,53.00,54.75,42.38,Prendido
03/04/2022_19:46:10,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.00,46.56,53.00,54.75,42.38,Prendido
03/04/2022_19:46:15,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.00,46.56,53.00,54.75,42.38,Prendido
03/04/2022_19:46:21,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.06,46.56,53.00,54.63,42.38,Prendido
03/04/2022_19:46:27,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.00,46.56,53.00,54.63,42.38,Prendido
03/04/2022_19:46:33,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.00,46.63,53.00,54.63,42.31,Prendido
03/04/2022_19:46:39,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.00,46.63,53.00,54.69,42.31,Prendido
03/04/2022_19:46:45,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.94,46.63,53.00,54.69,42.38,Prendido
03/04/2022_19:46:51,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.00,46.56,52.94,54.75,42.31,Prendido
03/04/2022_19:46:56,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.00,46.63,53.00,54.75,42.31,Prendido
03/04/2022_19:47:02,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.00,46.56,53.00,54.81,42.38,Prendido
03/04/2022_19:47:08,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.94,46.56,52.94,54.75,42.38,Prendido
03/04/2022_19:47:14,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.94,46.63,52.94,54.75,42.38,Prendido
03/04/2022_19:47:20,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.94,46.63,52.94,54.75,42.31,Prendido
03/04/2022_19:47:26,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.94,46.56,52.94,54.69,42.38,Prendido
03/04/2022_19:47:32,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.94,46.63,52.94,54.69,42.31,Prendido
03/04/2022_19:47:38,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.94,46.63,52.94,54.69,42.31,Prendido
03/04/2022_19:47:43,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.94,46.63,52.94,54.75,42.31,Prendido
03/04/2022_19:47:49,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.94,46.63,52.94,54.81,42.38,Prendido
03/04/2022_19:47:55,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.94,46.63,52.94,54.81,42.31,Prendido
03/04/2022_19:48:01,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.94,46.63,52.88,54.81,42.31,Prendido
03/04/2022_19:48:07,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.94,46.63,52.88,54.75,42.31,Prendido
03/04/2022_19:48:13,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.94,46.56,52.88,54.75,42.38,Prendido
03/04/2022_19:48:19,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.94,46.63,52.88,54.75,42.38,Prendido
03/04/2022_19:48:24,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.94,46.56,52.88,54.69,42.31,Prendido
03/04/2022_19:48:30,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.94,46.63,52.94,54.81,42.31,Prendido
03/04/2022_19:48:36,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.94,46.63,52.88,54.81,42.31,Prendido
03/04/2022_19:48:42,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.94,46.63,52.88,54.75,42.31,Prendido
03/04/2022_19:48:48,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.94,46.69,52.88,54.75,42.31,Prendido
03/04/2022_19:48:54,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.94,46.63,52.88,54.81,42.38,Prendido
