Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_22:17:52,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.06,50.50,55.00,42.06,Prendido
03/04/2022_22:17:58,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.06,50.50,55.00,42.06,Prendido
03/04/2022_22:18:04,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.06,50.44,55.13,42.00,Apagado
03/04/2022_22:18:10,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.06,50.50,55.00,42.06,Prendido
03/04/2022_22:18:15,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.06,50.50,55.00,42.06,Prendido
03/04/2022_22:18:21,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.00,50.50,54.94,42.06,Prendido
03/04/2022_22:18:27,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.00,50.50,54.88,42.06,Prendido
03/04/2022_22:18:33,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.06,50.50,54.88,42.06,Prendido
03/04/2022_22:18:39,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.00,50.50,54.88,42.06,Prendido
03/04/2022_22:18:45,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,43.00,50.56,54.88,42.06,Prendido
03/04/2022_22:18:51,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,43.00,50.56,54.81,42.06,Prendido
03/04/2022_22:18:57,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.06,50.56,54.94,42.06,Prendido
03/04/2022_22:19:02,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.06,50.56,54.94,42.06,Prendido
03/04/2022_22:19:08,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,43.00,50.56,54.94,42.06,Prendido
