Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_01:55:26,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,42.50,46.31,55.06,42.00,Apagado
04/04/2022_01:55:32,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,42.50,46.31,54.88,42.00,Prendido
04/04/2022_01:55:38,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,42.44,46.31,54.88,41.94,Prendido
04/04/2022_01:55:44,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,42.44,46.31,54.81,41.94,Prendido
04/04/2022_01:55:50,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,42.44,46.31,54.69,42.00,Prendido
04/04/2022_01:55:56,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,42.44,46.31,54.69,42.00,Prendido
04/04/2022_01:56:02,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,42.44,46.25,54.69,41.94,Prendido
04/04/2022_01:56:07,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,42.44,46.31,54.69,41.94,Prendido
04/04/2022_01:56:13,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,42.44,46.25,54.75,41.94,Prendido
04/04/2022_01:56:19,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,42.44,46.31,54.81,41.94,Prendido
04/04/2022_01:56:25,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,42.38,46.31,54.75,41.94,Prendido
04/04/2022_01:56:31,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,42.38,46.31,54.75,41.94,Prendido
04/04/2022_01:56:37,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,42.38,46.25,54.81,41.94,Prendido
04/04/2022_01:56:43,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,42.38,46.25,54.81,41.94,Prendido
04/04/2022_01:56:49,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,42.38,46.31,54.81,41.94,Prendido
04/04/2022_01:56:54,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,42.38,46.31,54.88,41.94,Prendido
04/04/2022_01:57:00,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,42.31,46.31,54.81,41.94,Prendido
04/04/2022_01:57:06,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,42.38,46.25,54.88,41.94,Prendido
04/04/2022_01:57:12,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,42.31,46.25,54.88,41.94,Prendido
04/04/2022_01:57:18,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,42.31,46.25,54.94,41.94,Prendido
04/04/2022_01:57:24,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,42.38,46.25,55.00,41.94,Prendido
04/04/2022_01:57:30,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,42.31,46.25,54.94,41.94,Prendido
04/04/2022_01:57:35,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,42.31,46.19,54.94,41.94,Prendido
04/04/2022_01:57:41,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,42.31,46.25,55.00,41.94,Prendido
04/04/2022_01:57:47,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,42.31,46.25,54.94,42.00,Prendido
04/04/2022_01:57:53,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,42.31,46.25,55.00,42.00,Prendido
04/04/2022_01:57:59,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,42.31,46.25,55.06,41.94,Apagado
04/04/2022_01:58:05,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,42.38,46.25,55.13,42.06,Apagado
04/04/2022_01:58:11,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,42.38,46.25,55.06,42.06,Apagado
04/04/2022_01:58:16,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,42.31,46.25,55.06,42.06,Apagado
04/04/2022_01:58:22,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,42.31,46.25,55.00,42.00,Prendido
04/04/2022_01:58:28,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,42.31,46.25,54.88,41.94,Prendido
04/04/2022_01:58:34,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,42.25,46.25,54.81,41.94,Prendido
04/04/2022_01:58:40,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,42.25,46.25,54.75,41.94,Prendido
04/04/2022_01:58:46,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,42.25,46.25,54.75,41.94,Prendido
04/04/2022_01:58:52,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,42.25,46.25,54.75,41.94,Prendido
04/04/2022_01:58:58,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,42.25,46.25,54.81,42.00,Prendido
04/04/2022_01:59:03,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,42.19,46.25,54.75,42.00,Prendido
04/04/2022_01:59:09,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,42.25,46.25,54.75,42.00,Prendido
04/04/2022_01:59:15,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,42.19,46.25,54.81,41.94,Prendido
04/04/2022_01:59:21,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,42.19,46.25,54.81,41.94,Prendido
04/04/2022_01:59:27,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,42.19,46.25,54.81,41.94,Prendido
04/04/2022_01:59:33,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,42.19,46.19,54.81,41.94,Prendido
04/04/2022_01:59:39,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,42.13,46.25,54.94,41.94,Prendido
04/04/2022_01:59:44,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,42.19,46.19,54.88,41.94,Prendido
04/04/2022_01:59:50,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,42.19,46.19,54.88,41.94,Prendido
04/04/2022_01:59:56,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,42.19,46.19,55.00,41.94,Prendido
04/04/2022_02:00:02,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,42.19,46.19,55.00,41.94,Prendido
04/04/2022_02:00:08,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,42.13,46.19,55.06,41.94,Apagado
04/04/2022_02:00:14,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,42.19,46.19,55.06,42.00,Apagado
04/04/2022_02:00:20,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,42.19,46.19,55.13,42.00,Apagado
04/04/2022_02:00:25,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,42.19,46.19,54.94,41.94,Prendido
04/04/2022_02:00:31,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,42.19,46.19,54.88,42.00,Prendido
04/04/2022_02:00:37,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,42.13,46.25,54.81,41.94,Prendido
04/04/2022_02:00:43,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,42.13,46.19,54.81,41.94,Prendido
04/04/2022_02:00:49,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,42.13,46.25,54.81,41.94,Prendido
04/04/2022_02:00:55,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,42.13,46.19,54.81,41.94,Prendido
04/04/2022_02:01:01,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,42.06,46.25,54.88,41.94,Prendido
04/04/2022_02:01:07,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,42.13,46.19,54.88,41.94,Prendido
04/04/2022_02:01:12,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,42.13,46.19,54.88,41.94,Prendido
04/04/2022_02:01:18,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,42.13,46.25,54.81,41.94,Prendido
04/04/2022_02:01:24,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,42.13,46.19,54.94,41.94,Prendido
04/04/2022_02:01:30,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,42.06,46.25,54.88,41.94,Prendido
04/04/2022_02:01:36,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,42.06,46.19,54.94,41.94,Prendido
04/04/2022_02:01:42,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,42.06,46.25,54.81,41.94,Prendido
04/04/2022_02:01:48,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,42.13,46.19,54.94,41.94,Prendido
04/04/2022_02:01:53,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,42.06,46.25,55.00,41.94,Prendido
04/04/2022_02:01:59,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,42.00,46.19,55.06,41.94,Apagado
04/04/2022_02:02:05,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,42.06,46.19,55.06,42.00,Apagado
04/04/2022_02:02:11,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,42.13,46.19,55.13,42.00,Apagado
04/04/2022_02:02:17,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,42.06,46.19,55.06,42.00,Apagado
04/04/2022_02:02:23,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,42.13,46.19,55.06,42.00,Apagado
04/04/2022_02:02:29,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,42.06,46.25,55.00,42.00,Prendido
04/04/2022_02:02:35,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,42.00,46.25,54.81,41.94,Prendido
