Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_06:46:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,39.88,49.13,54.94,45.75,Prendido
04/04/2022_06:46:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,39.94,49.13,54.75,45.75,Prendido
04/04/2022_06:46:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,39.94,49.13,54.69,45.75,Prendido
04/04/2022_06:46:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.88,49.13,54.63,45.75,Prendido
04/04/2022_06:46:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,39.94,49.19,54.63,45.75,Prendido
04/04/2022_06:46:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.88,49.13,54.69,45.81,Prendido
04/04/2022_06:46:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.94,49.13,54.63,45.81,Prendido
04/04/2022_06:46:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.94,49.13,54.63,45.81,Prendido
04/04/2022_06:46:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.88,49.19,54.63,45.81,Prendido
04/04/2022_06:46:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.94,49.13,54.56,45.81,Prendido
04/04/2022_06:47:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.94,49.19,54.56,45.81,Prendido
04/04/2022_06:47:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.88,49.19,54.63,45.81,Prendido
04/04/2022_06:47:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.88,49.19,54.56,45.88,Prendido
04/04/2022_06:47:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.94,49.19,54.63,45.81,Prendido
04/04/2022_06:47:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.88,49.19,54.69,45.81,Prendido
04/04/2022_06:47:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.88,49.13,54.75,45.81,Prendido
04/04/2022_06:47:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.88,49.19,54.88,45.81,Prendido
04/04/2022_06:47:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.94,49.19,54.81,45.81,Prendido
04/04/2022_06:47:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.94,49.13,54.81,45.81,Prendido
04/04/2022_06:47:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.94,49.19,54.88,45.88,Prendido
04/04/2022_06:48:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.94,49.13,54.94,45.88,Prendido
04/04/2022_06:48:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.94,49.13,54.94,45.88,Prendido
04/04/2022_06:48:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.94,49.19,54.94,45.88,Prendido
04/04/2022_06:48:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.88,49.19,55.00,45.88,Prendido
04/04/2022_06:48:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.94,49.19,55.00,45.81,Prendido
04/04/2022_06:48:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.94,49.19,55.00,45.88,Prendido
04/04/2022_06:48:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.94,49.19,55.19,45.88,Apagado
04/04/2022_06:48:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.94,49.13,55.13,45.88,Apagado
04/04/2022_06:48:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.94,49.19,55.19,45.88,Apagado
04/04/2022_06:48:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.94,49.19,55.13,45.88,Apagado
04/04/2022_06:49:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.94,49.19,55.06,45.94,Apagado
04/04/2022_06:49:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.94,49.19,55.00,45.88,Prendido
04/04/2022_06:49:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.88,49.19,54.88,45.88,Prendido
04/04/2022_06:49:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,39.88,49.19,54.81,45.88,Prendido
04/04/2022_06:49:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.94,49.19,54.81,45.88,Prendido
04/04/2022_06:49:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.94,49.19,54.69,45.88,Prendido
04/04/2022_06:49:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.88,49.19,54.69,45.88,Prendido
04/04/2022_06:49:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,39.94,49.19,54.69,45.88,Prendido
04/04/2022_06:49:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,39.88,49.19,54.75,45.88,Prendido
04/04/2022_06:49:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.88,49.19,54.69,45.88,Prendido
04/04/2022_06:49:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,39.94,49.19,54.69,45.94,Prendido
04/04/2022_06:50:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,39.94,49.19,54.75,45.94,Prendido
04/04/2022_06:50:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,39.94,49.19,54.75,45.94,Prendido
04/04/2022_06:50:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,39.94,49.19,54.69,45.88,Prendido
04/04/2022_06:50:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,39.88,49.19,54.75,45.94,Prendido
04/04/2022_06:50:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,39.94,49.19,54.75,45.94,Prendido
04/04/2022_06:50:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,39.88,49.19,54.81,45.94,Prendido
04/04/2022_06:50:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,39.88,49.19,54.81,45.88,Prendido
