Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_09:12:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,39.88,51.69,54.75,48.31,Prendido
04/04/2022_09:12:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.94,51.63,54.88,48.31,Prendido
04/04/2022_09:12:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,39.94,51.63,54.88,48.31,Prendido
04/04/2022_09:12:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.88,51.63,54.88,48.31,Prendido
04/04/2022_09:13:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,39.94,51.63,54.88,48.31,Prendido
04/04/2022_09:13:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.94,51.69,54.94,48.31,Prendido
04/04/2022_09:13:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.94,51.63,54.94,48.31,Prendido
04/04/2022_09:13:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.94,51.63,54.94,48.31,Prendido
04/04/2022_09:13:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.94,51.69,55.06,48.31,Apagado
04/04/2022_09:13:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.94,51.63,55.06,48.38,Apagado
04/04/2022_09:13:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.94,51.63,55.06,48.38,Apagado
04/04/2022_09:13:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.94,51.69,55.00,48.38,Prendido
04/04/2022_09:13:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.94,51.63,54.94,48.31,Prendido
04/04/2022_09:13:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.94,51.63,54.94,48.31,Prendido
04/04/2022_09:13:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.94,51.69,54.94,48.31,Prendido
04/04/2022_09:14:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.94,51.69,54.94,48.31,Prendido
04/04/2022_09:14:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.94,51.69,54.81,48.38,Prendido
04/04/2022_09:14:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.94,51.69,54.88,48.38,Prendido
04/04/2022_09:14:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.94,51.69,54.94,48.31,Prendido
04/04/2022_09:14:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.94,51.69,54.94,48.31,Prendido
04/04/2022_09:14:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.94,51.69,54.94,48.31,Prendido
04/04/2022_09:14:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.94,51.69,54.94,48.31,Prendido
04/04/2022_09:14:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.94,51.69,54.94,48.31,Prendido
04/04/2022_09:14:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.88,51.63,54.88,48.31,Prendido
04/04/2022_09:14:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.88,51.69,54.94,48.31,Prendido
04/04/2022_09:15:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.94,51.69,54.88,48.38,Prendido
04/04/2022_09:15:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.94,51.69,54.88,48.38,Prendido
04/04/2022_09:15:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.88,51.69,54.94,48.38,Prendido
04/04/2022_09:15:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.94,51.69,54.88,48.38,Prendido
04/04/2022_09:15:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.94,51.69,54.88,48.38,Prendido
04/04/2022_09:15:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.88,51.69,54.94,48.38,Prendido
04/04/2022_09:15:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.88,51.69,55.00,48.38,Prendido
04/04/2022_09:15:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.94,51.69,55.00,48.38,Prendido
04/04/2022_09:15:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.94,51.69,55.00,48.38,Prendido
04/04/2022_09:15:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.88,51.69,55.00,48.38,Prendido
04/04/2022_09:16:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.94,51.69,55.00,48.38,Prendido
04/04/2022_09:16:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.94,51.69,55.13,48.38,Apagado
04/04/2022_09:16:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.94,51.69,55.06,48.44,Apagado
04/04/2022_09:16:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.94,51.69,54.94,48.38,Prendido
04/04/2022_09:16:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.88,51.69,54.88,48.38,Prendido
04/04/2022_09:16:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.94,51.75,54.88,48.38,Prendido
04/04/2022_09:16:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.88,51.69,54.88,48.38,Prendido
04/04/2022_09:16:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.94,51.69,54.81,48.38,Prendido
04/04/2022_09:16:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.94,51.69,54.88,48.38,Prendido
04/04/2022_09:16:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.94,51.69,54.88,48.38,Prendido
04/04/2022_09:17:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.94,51.69,54.88,48.38,Prendido
04/04/2022_09:17:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.88,51.69,54.88,48.38,Prendido
04/04/2022_09:17:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.94,51.69,54.88,48.44,Prendido
04/04/2022_09:17:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.94,51.75,54.81,48.38,Prendido
04/04/2022_09:17:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.88,51.69,54.81,48.38,Prendido
04/04/2022_09:17:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.94,51.75,54.94,48.38,Prendido
04/04/2022_09:17:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.88,51.75,54.94,48.38,Prendido
04/04/2022_09:17:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.94,51.75,54.94,48.38,Prendido
04/04/2022_09:17:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.94,51.75,54.94,48.38,Prendido
04/04/2022_09:17:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.94,51.75,54.88,48.38,Prendido
04/04/2022_09:17:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,39.88,51.75,54.88,48.44,Prendido
04/04/2022_09:18:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.94,51.69,54.88,48.44,Prendido
04/04/2022_09:18:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.88,51.75,54.75,48.38,Prendido
04/04/2022_09:18:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.94,51.75,54.75,48.44,Prendido
04/04/2022_09:18:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.94,51.75,54.81,48.38,Prendido
04/04/2022_09:18:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.94,51.69,54.75,48.38,Prendido
04/04/2022_09:18:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.94,51.75,54.69,48.38,Prendido
04/04/2022_09:18:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.94,51.75,54.69,48.44,Prendido
04/04/2022_09:18:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.94,51.75,54.56,48.44,Prendido
04/04/2022_09:18:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.94,51.75,54.44,48.44,Prendido
04/04/2022_09:18:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.94,51.75,54.44,48.44,Prendido
04/04/2022_09:19:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.94,51.69,54.50,48.44,Prendido
04/04/2022_09:19:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.94,51.75,54.56,48.44,Prendido
04/04/2022_09:19:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.88,51.75,54.63,48.38,Prendido
04/04/2022_09:19:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,39.94,51.75,54.63,48.44,Prendido
