Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_03:59:58,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,40.31,46.63,54.63,43.50,Prendido
04/04/2022_04:00:03,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,40.31,46.63,54.69,43.50,Prendido
04/04/2022_04:00:09,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.31,46.63,54.56,43.44,Prendido
04/04/2022_04:00:15,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,46.63,54.69,43.44,Prendido
04/04/2022_04:00:21,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,46.63,54.69,43.44,Prendido
04/04/2022_04:00:27,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.31,46.63,54.75,43.50,Prendido
04/04/2022_04:00:33,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,46.63,54.75,43.50,Prendido
04/04/2022_04:00:39,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,46.69,54.81,43.44,Prendido
04/04/2022_04:00:44,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,46.69,54.81,43.44,Prendido
04/04/2022_04:00:50,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.31,46.69,54.75,43.44,Prendido
04/04/2022_04:00:56,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,46.69,54.88,43.44,Prendido
04/04/2022_04:01:02,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,40.25,46.69,54.88,43.44,Prendido
04/04/2022_04:01:08,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,46.69,54.88,43.44,Prendido
04/04/2022_04:01:14,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,46.69,54.81,43.44,Prendido
04/04/2022_04:01:20,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,46.75,54.94,43.44,Prendido
04/04/2022_04:01:25,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.31,46.69,54.94,43.44,Prendido
04/04/2022_04:01:31,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,46.69,55.06,43.44,Apagado
04/04/2022_04:01:37,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.31,46.69,55.06,43.44,Apagado
04/04/2022_04:01:43,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.31,46.69,55.00,43.44,Prendido
04/04/2022_04:01:49,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,40.25,46.69,54.88,43.44,Prendido
04/04/2022_04:01:55,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,46.75,54.94,43.44,Prendido
04/04/2022_04:02:01,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.31,46.75,54.94,43.44,Prendido
04/04/2022_04:02:07,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,46.75,55.00,43.44,Prendido
04/04/2022_04:02:12,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,40.25,46.75,54.88,43.44,Prendido
04/04/2022_04:02:18,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.19,46.75,55.00,43.44,Prendido
04/04/2022_04:02:24,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,46.75,55.00,43.44,Prendido
04/04/2022_04:02:30,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,46.75,54.94,43.44,Prendido
04/04/2022_04:02:36,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,46.75,54.94,43.44,Prendido
04/04/2022_04:02:42,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,40.25,46.75,55.00,43.44,Prendido
04/04/2022_04:02:48,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,40.19,46.75,54.94,43.44,Prendido
04/04/2022_04:02:53,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,40.25,46.75,54.94,43.44,Prendido
04/04/2022_04:02:59,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,40.19,46.75,55.00,43.44,Prendido
04/04/2022_04:03:05,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,40.25,46.75,54.94,43.44,Prendido
04/04/2022_04:03:11,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,40.25,46.81,54.94,43.38,Prendido
04/04/2022_04:03:17,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,40.25,46.75,54.88,43.38,Prendido
04/04/2022_04:03:23,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.13,40.25,46.81,54.94,43.44,Prendido
