Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_18:42:49,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,46.31,54.13,55.06,42.75,Apagado
03/04/2022_18:42:55,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,46.38,54.13,55.06,42.81,Apagado
03/04/2022_18:43:00,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,46.31,54.13,55.00,42.81,Prendido
03/04/2022_18:43:06,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,46.25,54.19,54.94,42.75,Prendido
03/04/2022_18:43:12,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,46.25,54.13,54.81,42.75,Prendido
03/04/2022_18:43:18,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,46.38,54.19,54.75,42.75,Prendido
03/04/2022_18:43:24,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,46.31,54.19,54.75,42.75,Prendido
03/04/2022_18:43:30,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,46.25,54.13,54.63,42.75,Prendido
03/04/2022_18:43:36,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,46.31,54.13,54.63,42.75,Prendido
03/04/2022_18:43:41,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,46.25,54.13,54.56,42.75,Prendido
03/04/2022_18:43:47,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,46.31,54.13,54.38,42.75,Prendido
03/04/2022_18:43:53,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,46.31,54.13,54.25,42.75,Prendido
03/04/2022_18:43:59,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,46.25,54.13,54.25,42.75,Prendido
03/04/2022_18:44:05,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,46.31,54.13,54.25,42.75,Prendido
03/04/2022_18:44:11,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,46.31,54.13,54.31,42.75,Prendido
03/04/2022_18:44:17,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,46.25,54.06,54.31,42.75,Prendido
03/04/2022_18:44:23,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,46.25,54.13,54.19,42.81,Prendido
03/04/2022_18:44:28,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,46.31,54.13,54.19,42.81,Prendido
03/04/2022_18:44:34,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,46.31,54.13,54.13,42.75,Prendido
03/04/2022_18:44:40,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,46.38,54.06,54.06,42.75,Prendido
03/04/2022_18:44:46,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,46.25,54.06,54.25,42.75,Prendido
03/04/2022_18:44:52,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,46.31,54.06,54.31,42.81,Prendido
03/04/2022_18:44:58,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,46.25,54.06,54.31,42.75,Prendido
03/04/2022_18:45:04,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,46.31,54.06,54.50,42.81,Prendido
03/04/2022_18:45:09,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,46.31,54.06,54.50,42.81,Prendido
03/04/2022_18:45:15,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,46.31,54.06,54.63,42.75,Prendido
03/04/2022_18:45:21,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,46.31,54.00,54.63,42.75,Prendido
03/04/2022_18:45:27,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.31,54.06,54.63,42.75,Prendido
03/04/2022_18:45:33,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.25,54.00,54.69,42.75,Prendido
03/04/2022_18:45:39,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.25,54.00,54.69,42.75,Prendido
03/04/2022_18:45:45,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.31,54.00,54.75,42.75,Prendido
03/04/2022_18:45:51,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.31,54.00,54.81,42.81,Prendido
03/04/2022_18:45:56,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.31,54.00,54.88,42.75,Prendido
03/04/2022_18:46:02,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.38,54.00,54.88,42.81,Prendido
03/04/2022_18:46:08,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.31,54.00,54.94,42.75,Prendido
03/04/2022_18:46:14,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.38,53.94,54.94,42.75,Prendido
03/04/2022_18:46:20,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.31,54.00,55.00,42.75,Prendido
03/04/2022_18:46:26,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.31,53.94,55.06,42.75,Apagado
03/04/2022_18:46:32,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.31,53.94,55.00,42.81,Prendido
