Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_20:20:34,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,45.38,51.63,55.06,42.06,Apagado
03/04/2022_20:20:40,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,45.38,51.63,55.00,42.13,Prendido
03/04/2022_20:20:46,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,45.38,51.63,55.00,42.06,Prendido
03/04/2022_20:20:52,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,45.38,51.63,54.94,42.06,Prendido
03/04/2022_20:20:58,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,45.31,51.63,54.94,42.06,Prendido
03/04/2022_20:21:04,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,45.31,51.69,54.94,42.06,Prendido
03/04/2022_20:21:09,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,45.31,51.63,54.88,42.06,Prendido
03/04/2022_20:21:15,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,45.31,51.63,54.94,42.06,Prendido
03/04/2022_20:21:21,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,45.31,51.63,54.88,42.06,Prendido
03/04/2022_20:21:27,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.94,45.31,51.63,54.88,42.00,Prendido
03/04/2022_20:21:33,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.94,45.31,51.63,54.75,42.06,Prendido
03/04/2022_20:21:39,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.94,45.31,51.63,54.81,42.06,Prendido
03/04/2022_20:21:45,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.94,45.31,51.63,54.88,42.06,Prendido
03/04/2022_20:21:50,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.94,45.31,51.63,54.88,42.00,Prendido
03/04/2022_20:21:56,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,45.25,51.63,54.88,42.06,Prendido
03/04/2022_20:22:02,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,45.25,51.63,54.75,42.06,Prendido
03/04/2022_20:22:08,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,45.25,51.63,54.75,42.00,Prendido
