Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_17:53:56,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,46.69,54.31,54.81,42.81,Prendido
03/04/2022_17:54:02,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,46.69,54.31,54.81,42.81,Prendido
03/04/2022_17:54:08,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,46.69,54.31,54.88,42.81,Prendido
03/04/2022_17:54:14,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,46.69,54.31,54.94,42.81,Prendido
03/04/2022_17:54:19,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,46.63,54.31,54.88,42.81,Prendido
03/04/2022_17:54:25,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,46.69,54.31,54.88,42.81,Prendido
03/04/2022_17:54:31,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,46.63,54.31,54.88,42.81,Prendido
03/04/2022_17:54:37,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,46.63,54.31,54.94,42.81,Prendido
03/04/2022_17:54:43,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,46.63,54.31,55.00,42.81,Prendido
03/04/2022_17:54:49,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,46.63,54.31,54.94,42.81,Prendido
03/04/2022_17:54:55,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,46.63,54.31,54.88,42.81,Prendido
03/04/2022_17:55:00,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,46.63,54.31,55.00,42.81,Prendido
03/04/2022_17:55:06,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,46.63,54.31,54.88,42.81,Prendido
03/04/2022_17:55:12,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,46.63,54.31,54.94,42.81,Prendido
03/04/2022_17:55:18,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,46.63,54.25,54.94,42.81,Prendido
03/04/2022_17:55:24,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,46.63,54.31,55.00,42.81,Prendido
03/04/2022_17:55:30,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,46.63,54.31,54.94,42.81,Prendido
03/04/2022_17:55:36,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,46.56,54.31,54.94,42.81,Prendido
03/04/2022_17:55:42,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,46.63,54.31,54.94,42.81,Prendido
03/04/2022_17:55:47,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,46.63,54.31,55.00,42.81,Prendido
03/04/2022_17:55:53,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,46.63,54.31,55.00,42.81,Prendido
03/04/2022_17:55:59,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.63,54.31,55.00,42.81,Prendido
03/04/2022_17:56:05,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,46.56,54.31,55.06,42.75,Apagado
03/04/2022_17:56:11,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.63,54.31,55.13,42.81,Apagado
03/04/2022_17:56:17,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.63,54.31,55.19,42.81,Apagado
03/04/2022_17:56:23,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.63,54.38,55.13,42.81,Apagado
03/04/2022_17:56:28,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,46.56,54.31,55.00,42.81,Prendido
03/04/2022_17:56:34,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,46.56,54.38,54.88,42.81,Prendido
03/04/2022_17:56:40,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,46.56,54.38,54.94,42.75,Prendido
03/04/2022_17:56:46,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,46.56,54.31,54.75,42.81,Prendido
