Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_05:08:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,40.56,47.13,54.81,43.63,Prendido
04/04/2022_05:08:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,40.44,47.13,54.81,43.63,Prendido
04/04/2022_05:08:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,40.50,47.13,54.88,43.63,Prendido
04/04/2022_05:08:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,40.50,47.13,54.81,43.63,Prendido
04/04/2022_05:08:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,40.44,47.13,54.81,43.69,Prendido
04/04/2022_05:08:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,40.50,47.13,54.88,43.63,Prendido
04/04/2022_05:08:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,40.50,47.19,54.88,43.69,Prendido
04/04/2022_05:09:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,40.44,47.19,54.75,43.69,Prendido
04/04/2022_05:09:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,40.44,47.13,54.88,43.63,Prendido
04/04/2022_05:09:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,40.44,47.19,54.94,43.63,Prendido
04/04/2022_05:09:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,40.50,47.19,54.94,43.69,Prendido
04/04/2022_05:09:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,40.44,47.19,54.94,43.69,Prendido
04/04/2022_05:09:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,40.50,47.19,55.00,43.63,Prendido
04/04/2022_05:09:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,40.44,47.19,55.13,43.69,Apagado
