Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_21:48:33,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.25,49.63,54.88,42.06,Prendido
03/04/2022_21:48:38,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.56,54.81,42.06,Prendido
03/04/2022_21:48:44,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.31,49.56,54.81,42.06,Prendido
03/04/2022_21:48:50,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.25,49.56,54.88,42.06,Prendido
03/04/2022_21:48:56,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.25,49.56,54.94,42.06,Prendido
03/04/2022_21:49:02,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.25,49.56,54.94,42.06,Prendido
03/04/2022_21:49:08,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.25,49.56,54.88,42.06,Prendido
03/04/2022_21:49:14,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.56,54.94,42.06,Prendido
03/04/2022_21:49:20,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.56,54.94,42.06,Prendido
03/04/2022_21:49:25,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.56,54.94,42.06,Prendido
03/04/2022_21:49:31,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.56,55.06,42.13,Apagado
03/04/2022_21:49:37,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.31,49.50,55.00,42.13,Prendido
03/04/2022_21:49:43,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.25,49.50,55.00,42.06,Prendido
03/04/2022_21:49:49,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.31,49.56,55.00,42.06,Prendido
03/04/2022_21:49:55,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.56,54.94,42.06,Prendido
03/04/2022_21:50:01,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.25,49.56,55.00,42.06,Prendido
03/04/2022_21:50:06,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.56,54.94,42.06,Prendido
03/04/2022_21:50:12,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.56,54.94,42.06,Prendido
03/04/2022_21:50:18,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.31,49.56,54.94,42.06,Prendido
03/04/2022_21:50:24,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.31,49.50,54.88,42.00,Prendido
03/04/2022_21:50:30,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.31,49.56,54.81,42.06,Prendido
03/04/2022_21:50:36,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.31,49.56,54.88,42.06,Prendido
03/04/2022_21:50:42,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.50,54.88,42.06,Prendido
03/04/2022_21:50:47,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.50,54.94,42.06,Prendido
03/04/2022_21:50:53,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.50,54.88,42.06,Prendido
03/04/2022_21:50:59,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.56,54.94,42.06,Prendido
03/04/2022_21:51:05,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,43.31,49.56,54.81,42.06,Prendido
03/04/2022_21:51:11,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,43.25,49.50,55.00,42.06,Prendido
03/04/2022_21:51:17,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.50,55.00,42.06,Prendido
03/04/2022_21:51:23,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.56,55.06,42.06,Apagado
03/04/2022_21:51:29,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.56,55.06,42.06,Apagado
03/04/2022_21:51:34,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.50,55.06,42.13,Apagado
03/04/2022_21:51:40,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,43.31,49.50,55.06,42.13,Apagado
03/04/2022_21:51:46,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,43.31,49.50,54.88,42.13,Prendido
03/04/2022_21:51:52,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.31,49.56,54.81,42.06,Prendido
03/04/2022_21:51:58,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,43.25,49.50,54.69,42.06,Prendido
03/04/2022_21:52:04,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,43.25,49.50,54.69,42.13,Prendido
03/04/2022_21:52:10,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,43.25,49.56,54.63,42.13,Prendido
03/04/2022_21:52:15,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.50,54.56,42.06,Prendido
03/04/2022_21:52:21,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.56,54.63,42.06,Prendido
03/04/2022_21:52:27,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.56,54.56,42.06,Prendido
03/04/2022_21:52:33,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.56,54.63,42.13,Prendido
03/04/2022_21:52:39,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.50,54.63,42.06,Prendido
03/04/2022_21:52:45,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.50,54.63,42.13,Prendido
03/04/2022_21:52:51,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.25,49.50,54.75,42.06,Prendido
03/04/2022_21:52:57,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.50,54.75,42.06,Prendido
03/04/2022_21:53:02,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.56,54.69,42.06,Prendido
03/04/2022_21:53:08,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.50,54.81,42.06,Prendido
03/04/2022_21:53:14,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.31,49.50,54.75,42.13,Prendido
03/04/2022_21:53:20,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.50,54.69,42.06,Prendido
03/04/2022_21:53:26,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.25,49.50,54.69,42.13,Prendido
03/04/2022_21:53:32,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.50,54.75,42.06,Prendido
03/04/2022_21:53:38,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.25,49.50,54.69,42.06,Prendido
03/04/2022_21:53:43,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.44,54.69,42.13,Prendido
03/04/2022_21:53:49,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.25,49.50,54.69,42.13,Prendido
03/04/2022_21:53:55,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.25,49.44,54.75,42.06,Prendido
03/04/2022_21:54:01,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.50,54.75,42.13,Prendido
03/04/2022_21:54:07,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.25,49.50,54.75,42.06,Prendido
03/04/2022_21:54:13,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.25,49.44,54.75,42.13,Prendido
03/04/2022_21:54:19,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.25,49.50,54.75,42.13,Prendido
03/04/2022_21:54:24,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.25,49.44,54.88,42.13,Prendido
03/04/2022_21:54:30,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,43.25,49.44,54.81,42.06,Prendido
03/04/2022_21:54:36,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.50,54.88,42.13,Prendido
03/04/2022_21:54:42,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.19,49.50,54.88,42.13,Prendido
03/04/2022_21:54:48,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.44,54.94,42.13,Prendido
03/04/2022_21:54:54,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.44,55.00,42.06,Prendido
03/04/2022_21:55:00,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.44,55.06,42.06,Apagado
03/04/2022_21:55:06,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.31,49.44,55.19,42.13,Apagado
03/04/2022_21:55:11,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.44,55.06,42.13,Apagado
03/04/2022_21:55:17,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.31,49.44,55.00,42.13,Prendido
03/04/2022_21:55:23,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.44,54.88,42.13,Prendido
03/04/2022_21:55:29,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.50,54.94,42.13,Prendido
03/04/2022_21:55:35,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.44,54.81,42.13,Prendido
03/04/2022_21:55:41,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.50,54.81,42.13,Prendido
03/04/2022_21:55:47,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.50,54.75,42.06,Prendido
03/04/2022_21:55:52,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.44,54.81,42.06,Prendido
03/04/2022_21:55:58,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.50,54.81,42.06,Prendido
03/04/2022_21:56:04,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.50,54.75,42.13,Prendido
03/04/2022_21:56:10,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.50,54.75,42.13,Prendido
03/04/2022_21:56:16,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.50,54.81,42.13,Prendido
03/04/2022_21:56:22,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.19,49.50,54.81,42.13,Prendido
03/04/2022_21:56:28,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.19,49.50,54.88,42.13,Prendido
03/04/2022_21:56:34,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.19,49.50,55.00,42.13,Prendido
03/04/2022_21:56:39,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.50,54.94,42.13,Prendido
03/04/2022_21:56:45,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.56,55.06,42.13,Apagado
03/04/2022_21:56:51,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.50,55.00,42.13,Prendido
03/04/2022_21:56:57,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.56,55.06,42.13,Apagado
03/04/2022_21:57:03,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,43.25,49.50,54.94,42.13,Prendido
03/04/2022_21:57:09,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.56,54.94,42.13,Prendido
03/04/2022_21:57:15,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.56,54.88,42.13,Prendido
03/04/2022_21:57:20,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,43.25,49.56,54.81,42.06,Prendido
03/04/2022_21:57:26,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,43.25,49.56,54.69,42.13,Prendido
03/04/2022_21:57:32,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,43.25,49.56,54.75,42.13,Prendido
03/04/2022_21:57:38,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,43.25,49.56,54.75,42.06,Prendido
03/04/2022_21:57:44,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,43.25,49.56,54.75,42.06,Prendido
03/04/2022_21:57:50,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,43.25,49.56,54.63,42.13,Prendido
03/04/2022_21:57:56,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,43.25,49.56,54.69,42.13,Prendido
03/04/2022_21:58:01,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,43.25,49.63,54.75,42.06,Prendido
03/04/2022_21:58:07,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,43.25,49.63,54.75,42.06,Prendido
03/04/2022_21:58:13,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,43.25,49.63,54.69,42.06,Prendido
