Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_07:54:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,41.00,50.50,54.75,46.94,Prendido
04/04/2022_07:54:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,41.00,50.50,54.75,46.94,Prendido
04/04/2022_07:54:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,41.00,50.50,54.75,46.94,Prendido
04/04/2022_07:54:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,41.00,50.50,54.81,46.94,Prendido
04/04/2022_07:54:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,41.00,50.50,54.81,46.94,Prendido
04/04/2022_07:54:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,41.00,50.50,54.88,46.94,Prendido
04/04/2022_07:55:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,41.00,50.50,54.88,46.94,Prendido
04/04/2022_07:55:08,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,41.00,50.50,54.81,46.94,Prendido
04/04/2022_07:55:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,41.00,50.50,54.81,47.00,Prendido
04/04/2022_07:55:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,41.00,50.50,54.94,47.00,Prendido
04/04/2022_07:55:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,41.00,50.44,54.94,46.94,Prendido
