Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_23:06:44,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,44.13,48.88,54.88,42.19,Prendido
03/04/2022_23:06:50,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,44.06,48.88,54.88,42.19,Prendido
03/04/2022_23:06:56,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,44.06,48.88,54.75,42.19,Prendido
03/04/2022_23:07:02,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,44.06,48.94,54.88,42.19,Prendido
03/04/2022_23:07:07,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,44.00,48.94,54.81,42.19,Prendido
03/04/2022_23:07:13,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,44.06,48.94,54.88,42.19,Prendido
03/04/2022_23:07:19,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,44.06,48.94,54.88,42.19,Prendido
03/04/2022_23:07:25,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,44.06,48.94,54.88,42.19,Prendido
03/04/2022_23:07:31,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,44.00,48.94,54.81,42.19,Prendido
03/04/2022_23:07:37,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,44.06,48.94,54.81,42.25,Prendido
03/04/2022_23:07:43,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,44.06,48.88,54.81,42.19,Prendido
03/04/2022_23:07:49,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,44.00,48.88,54.88,42.19,Prendido
03/04/2022_23:07:54,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,44.00,48.94,54.81,42.19,Prendido
03/04/2022_23:08:00,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,44.00,48.94,54.88,42.25,Prendido
03/04/2022_23:08:06,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,44.00,48.88,54.81,42.19,Prendido
03/04/2022_23:08:12,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,44.00,48.94,54.81,42.19,Prendido
03/04/2022_23:08:18,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,44.00,48.88,54.75,42.19,Prendido
03/04/2022_23:08:24,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,44.00,48.94,54.81,42.19,Prendido
03/04/2022_23:08:30,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,43.94,48.94,54.88,42.19,Prendido
03/04/2022_23:08:35,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,44.00,48.94,54.94,42.19,Prendido
03/04/2022_23:08:41,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,43.94,48.94,54.94,42.19,Prendido
03/04/2022_23:08:47,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,43.94,48.88,54.94,42.19,Prendido
03/04/2022_23:08:53,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,43.94,48.94,55.06,42.19,Apagado
03/04/2022_23:08:59,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,44.00,48.94,55.19,42.25,Apagado
03/04/2022_23:09:05,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,44.00,48.94,55.25,42.25,Apagado
03/04/2022_23:09:11,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,44.00,48.94,55.31,42.25,Apagado
03/04/2022_23:09:17,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,44.00,48.94,55.25,42.19,Apagado
